16822,340;27,14;14,62;876;921;1160;1121;2093;7,9
16832,344;27,14;14,56;875;921;1157;1125;2093;7,9
16842,352;27,46;14,56;876;920;1154;1118;2095;7,9
16852,356;27,14;14,62;875;919;1158;1121;2092;7,9
16862,364;27,78;14,69;874;922;1157;1119;2094;7,9
16872,368;26,51;14,62;875;920;1158;1119;2094;7,9
16882,376;27,14;14,69;874;919;1160;1121;2091;7,9
16892,380;27,14;14,56;877;924;1155;1116;2094;7,9
16902,388;27,14;14,50;874;922;1157;1122;2094;7,9
16912,392;27,46;14,56;877;920;1161;1123;2092;7,9
16922,400;27,14;14,50;875;920;1154;1121;2094;7,9
16932,404;26,83;14,56;873;921;1155;1120;2093;7,9
16942,412;26,83;14,69;877;922;1155;1119;2094;7,9
16952,416;27,14;14,56;876;920;1158;1121;2093;7,9
16962,424;27,14;14,69;874;922;1159;1122;2093;7,9
16972,428;26,83;14,56;875;918;1153;1118;2094;7,9
16982,436;27,46;14,56;874;921;1157;1118;2092;7,9
16992,440;27,46;14,56;876;918;1155;1123;2094;7,9
17002,448;27,78;14,50;876;919;1157;1121;2092;7,9
17012,452;26,83;14,56;875;921;1158;1119;2094;7,9
17022,460;27,14;14,62;871;920;1160;1122;2093;7,9
17032,464;27,14;14,56;877;918;1157;1125;2094;7,9
17042,472;27,46;14,56;876;921;1157;1122;2094;7,9
17052,476;27,46;14,56;874;919;1153;1123;2095;7,9
17062,484;26,83;14,50;875;920;1156;1120;2094;7,9
17072,488;27,46;14,56;877;920;1156;1117;2094;7,9
17082,496;27,14;14,56;876;920;1158;1118;2093;7,9
17092,500;27,46;14,50;875;920;1159;1120;2093;7,9
17102,508;26,83;14,56;874;918;1158;1120;2095;7,9
17112,512;27,14;14,44;874;921;1157;1121;2095;7,9
17122,520;27,14;14,56;874;919;1157;1121;2095;7,9
17132,524;26,83;14,62;877;920;1156;1122;2094;7,9
17142,532;26,83;14,50;873;919;1155;1123;2094;7,9
17152,536;26,83;14,56;875;917;1158;1121;2094;7,9
17162,544;27,46;14,50;876;918;1156;1118;2095;7,9
17172,548;27,14;14,50;873;920;1155;1122;2095;7,9
17182,556;27,46;14,50;872;918;1156;1119;2094;7,9
17192,560;27,14;14,50;874;919;1156;1122;2093;7,9
17202,568;27,14;14,56;875;916;1157;1124;2092;7,9
17212,572;27,14;14,50;874;920;1157;1119;2093;7,9
17222,580;26,83;14,50;872;916;1161;1121;2093;7,9
17232,584;27,46;14,56;875;917;1160;1118;2094;7,9
17242,592;27,46;14,44;875;917;1156;1119;2091;7,9
17252,596;27,46;14,44;872;917;1155;1119;2094;7,9
17262,604;27,14;14,44;872;915;1159;1120;2093;7,9
17272,608;27,78;14,50;872;919;1156;1119;2093;7,9
17282,616;26,83;14,44;874;919;1158;1121;2094;7,9
17292,620;26,51;14,44;874;919;1157;1119;2095;7,9
17302,628;27,46;14,50;872;918;1156;1120;2092;7,9
17312,632;27,14;14,50;874;917;1155;1121;2094;7,9
17322,640;27,14;14,44;872;919;1160;1119;2093;7,9
17332,644;27,78;14,44;870;917;1159;1122;2093;7,9
17342,652;27,46;14,50;871;918;1154;1122;2095;7,9
17352,656;27,14;14,44;875;916;1158;1125;2093;7,9
17362,664;27,14;14,44;873;918;1158;1122;2093;7,9
17372,668;27,14;14,56;874;915;1158;1121;2094;7,9
17382,676;27,46;14,38;872;916;1162;1120;2093;7,9
17392,680;27,14;14,50;872;916;1159;1122;2094;7,9
17402,688;27,14;14,44;872;913;1154;1118;2093;7,9
17412,692;27,46;14,50;872;916;1158;1117;2093;7,9
17422,700;27,46;14,56;873;916;1156;1121;2094;7,9
17432,704;27,14;14,44;872;917;1158;1121;2093;7,9
17442,712;27,46;14,44;873;916;1156;1119;2093;7,9
17452,716;27,46;14,50;874;915;1157;1123;2093;7,9
17462,724;27,14;14,44;872;918;1156;1122;2095;7,9
17472,728;27,14;14,50;872;918;1160;1122;2094;7,9
17482,736;27,14;14,44;872;915;1159;1122;2093;7,9
17492,740;27,46;14,38;872;915;1155;1119;2095;7,9
17502,748;27,14;14,44;872;916;1156;1123;2093;7,9
17512,752;27,46;14,50;873;917;1159;1120;2094;7,9
17522,760;27,14;14,44;873;916;1158;1119;2093;7,9
17532,764;27,14;14,38;872;915;1157;1120;2093;7,9
17542,772;27,46;14,50;872;916;1157;1117;2095;7,9
17552,776;27,78;14,38;874;914;1155;1123;2094;7,9
17562,784;27,14;14,44;872;918;1157;1121;2094;7,9
17572,788;27,46;14,38;872;917;1156;1118;2094;7,9
17582,796;27,78;14,38;872;919;1156;1119;2093;7,9
17592,800;26,83;14,44;872;915;1154;1120;2094;7,9
17602,808;26,83;14,44;871;917;1157;1123;2093;7,9
17612,812;26,51;14,38;871;917;1156;1113;2094;7,9
17622,820;26,83;14,31;872;917;1157;1123;2092;7,9
17632,824;27,14;14,44;870;914;1154;1121;2093;7,9
17642,832;27,46;14,44;873;914;1155;1121;2093;7,9
17652,836;26,83;14,44;872;914;1157;1121;2094;7,9
17662,844;26,83;14,44;871;915;1156;1123;2095;7,9
17672,848;27,46;14,50;872;916;1158;1123;2094;7,9
17682,856;27,14;14,38;871;915;1160;1123;2094;7,9
17692,860;27,14;14,38;873;915;1160;1121;2093;7,9
17702,868;27,14;14,38;873;914;1160;1121;2093;7,9
17712,872;26,83;14,44;873;914;1155;1120;2094;7,9
17722,880;27,14;14,44;874;913;1160;1118;2094;7,9
17732,884;27,14;14,38;874;914;1159;1124;2093;7,9
17742,892;27,14;14,38;873;916;1159;1121;2094;7,9
17752,896;27,46;14,38;871;916;1159;1121;2093;7,9
17762,904;26,83;14,25;875;915;1157;1121;2093;7,9
17772,908;26,83;14,44;871;914;1158;1125;2093;7,9
17782,916;26,83;14,38;871;916;1156;1122;2093;7,9
17792,920;27,14;14,44;872;914;1159;1122;2093;7,9
17802,928;27,46;14,31;872;916;1157;1119;2093;7,9
17812,932;26,19;14,38;871;916;1159;1122;2095;7,9
17822,940;26,83;14,38;872;914;1158;1125;2093;7,9
17832,944;26,51;14,38;870;916;1158;1121;2094;7,9
17842,952;26,83;14,38;874;914;1156;1120;2091;7,9
17852,956;27,14;14,38;872;915;1155;1124;2094;7,9
17862,964;27,14;14,38;872;916;1155;1120;2094;7,9
17872,968;27,46;14,31;874;912;1157;1120;2094;7,9
17882,976;27,46;14,38;871;914;1159;1122;2092;7,9
17892,980;27,14;14,38;870;914;1158;1118;2093;7,9
17902,988;26,83;14,44;872;914;1159;1122;2095;7,9
17912,992;26,83;14,38;872;912;1154;1118;2094;7,9
17923,000;27,14;14,44;872;915;1158;1122;2094;7,9
17933,004;27,46;14,31;871;917;1155;1122;2091;7,9
17943,012;27,14;14,38;872;913;1160;1122;2094;7,9
17953,016;27,14;14,38;871;915;1157;1122;2094;7,9
17963,024;27,46;14,44;870;915;1158;1121;2093;7,9
17973,028;27,14;14,38;873;913;1157;1116;2092;7,9
17983,036;27,14;14,44;869;913;1156;1121;2093;7,9
17993,040;27,14;14,38;871;914;1158;1122;2094;7,9
18003,048;27,46;14,44;870;911;1155;1122;2092;7,9
18013,052;27,14;14,44;874;915;1155;1119;2093;7,9
18023,060;27,46;14,38;872;915;1160;1124;2094;7,9
18033,064;27,14;14,38;873;913;1154;1120;2093;7,9
18043,072;26,83;14,31;872;914;1161;1119;2094;7,9
18053,076;27,14;14,38;871;913;1157;1120;2092;7,9
18063,084;27,14;14,38;872;912;1160;1120;2094;7,9
18073,088;27,14;14,38;871;913;1159;1118;2094;7,9
18083,096;27,14;14,44;871;913;1156;1120;2093;7,9
18093,100;27,14;14,38;869;914;1159;1121;2094;7,9
18103,108;26,51;14,38;872;914;1158;1120;2092;7,9
18113,112;27,46;14,31;870;915;1157;1124;2095;7,9
18123,120;27,14;14,44;869;912;1156;1122;2093;7,9
18133,124;26,83;14,44;871;913;1156;1124;2096;7,9
18143,132;26,83;14,31;872;913;1159;1124;2094;7,9
18153,136;27,46;14,31;870;914;1158;1124;2094;7,9
18163,144;27,46;14,38;870;913;1154;1122;2095;7,9
18173,148;26,83;14,38;871;911;1156;1122;2093;7,9
18183,156;27,14;14,31;870;914;1154;1125;2094;7,9
18193,160;27,14;14,38;872;913;1158;1122;2093;7,9
18203,168;27,46;14,38;869;912;1155;1121;2094;7,9
18213,172;27,14;14,31;873;910;1156;1120;2093;7,9
18223,180;26,83;14,38;870;910;1156;1124;2093;7,9
18233,184;26,83;14,38;871;913;1153;1120;2094;7,9
18243,192;27,14;14,31;870;912;1159;1123;2093;7,9
18253,196;26,51;14,38;873;913;1158;1123;2094;7,9
18263,204;27,14;14,31;871;911;1155;1121;2094;7,9
18273,208;26,83;14,38;869;911;1157;1124;2094;7,9
18283,216;27,14;14,44;872;913;1159;1121;2093;7,9
18293,220;26,83;14,38;871;912;1159;1122;2092;7,9
18303,228;26,83;14,31;870;910;1157;1124;2092;7,9
18313,232;26,83;14,31;871;912;1157;1125;2094;7,9
18323,240;26,51;14,38;868;911;1159;1123;2093;7,9
18333,244;26,83;14,44;869;911;1157;1121;2093;7,9
18343,252;26,83;14,31;871;910;1160;1123;2092;7,9
18353,256;27,46;14,31;871;912;1159;1120;2093;7,9
18363,264;27,14;14,31;873;908;1160;1120;2093;7,9
18373,268;27,14;14,38;868;910;1158;1118;2095;7,9
18383,276;26,83;14,31;871;910;1156;1117;2093;7,9
18393,280;27,14;14,31;868;914;1160;1126;2094;7,9
18403,288;27,14;14,31;868;910;1157;1121;2094;7,9
18413,292;26,83;14,31;870;909;1158;1117;2093;7,9
18423,300;26,83;14,38;871;912;1158;1124;2093;7,9
18433,304;27,14;14,31;868;913;1156;1120;2095;7,9
18443,312;26,83;14,38;870;910;1152;1122;2093;7,9
18453,316;26,51;14,38;869;912;1158;1120;2095;7,9
18463,324;26,83;14,31;870;911;1159;1118;2094;7,9
18473,328;26,83;14,31;868;910;1153;1119;2094;7,9
18483,336;27,14;14,31;872;911;1155;1124;2093;7,9
18493,340;26,83;14,25;872;911;1159;1122;2093;7,9
18503,348;26,83;14,25;870;908;1160;1123;2093;7,9
18513,352;26,83;14,31;871;911;1158;1125;2093;7,9
18523,360;27,14;14,31;870;910;1155;1123;2092;7,9
18533,364;26,83;14,31;869;910;1157;1121;2093;7,9
18543,372;26,51;14,31;868;911;1157;1124;2092;7,9
18553,376;26,51;14,31;872;911;1158;1118;2095;7,9
18563,384;26,83;14,31;871;912;1156;1124;2094;7,9
18573,388;27,14;14,31;870;910;1160;1117;2095;7,9
18583,396;26,83;14,31;872;909;1155;1122;2093;7,9
18593,400;26,83;14,31;870;910;1158;1122;2093;7,9
18603,408;26,51;14,31;871;913;1157;1123;2093;7,9
18613,412;26,51;14,31;868;910;1157;1119;2094;7,9
18623,420;26,51;14,31;871;910;1160;1122;2092;7,9
18633,424;26,83;14,25;869;911;1153;1120;2092;7,9
18643,432;26,83;14,25;870;911;1156;1121;2094;7,9
18653,436;26,83;14,38;871;911;1154;1121;2095;7,9
18663,444;26,83;14,25;871;911;1157;1123;2093;7,9
18673,448;26,83;14,25;869;908;1158;1124;2093;7,9
18683,456;26,83;14,25;869;910;1159;1120;2093;7,9
18693,460;27,14;14,25;867;909;1159;1123;2095;7,9
18703,468;26,83;14,25;870;912;1159;1120;2094;7,9
18713,472;27,14;14,25;871;908;1159;1118;2094;7,9
18723,480;27,46;14,31;869;910;1157;1120;2092;7,9
18733,484;26,83;14,25;870;908;1156;1124;2093;7,9
18743,492;26,51;14,25;872;911;1158;1121;2094;7,9
18753,496;26,51;14,19;868;910;1156;1118;2094;7,9
18763,504;26,83;14,31;869;911;1158;1120;2093;7,9
18773,508;26,51;14,25;869;911;1155;1123;2092;7,8
18783,516;27,46;14,31;870;910;1160;1122;2094;7,9
18793,520;26,83;14,25;871;911;1156;1122;2093;7,9
18803,528;26,83;14,25;869;910;1156;1121;2095;7,9
18813,532;26,51;14,19;868;911;1155;1123;2095;7,9
18823,540;26,83;14,25;867;910;1157;1120;2092;7,9
18833,544;27,14;14,25;869;910;1157;1121;2094;7,9
18843,552;27,14;14,25;869;908;1159;1122;2093;7,9
18853,556;27,14;14,31;867;907;1156;1124;2093;7,9
18863,564;27,14;14,19;868;908;1159;1120;2095;7,9
18873,568;26,83;14,25;868;909;1157;1116;2094;7,9
18883,576;26,83;14,25;868;910;1157;1125;2094;7,9
18893,580;26,83;14,12;868;909;1155;1119;2093;7,9
18903,588;27,14;14,19;868;910;1157;1125;2094;7,9
18913,592;27,14;14,25;866;909;1158;1119;2093;7,9
18923,600;26,51;14,25;867;910;1159;1121;2093;7,9
18933,604;26,51;14,25;870;910;1155;1119;2094;7,9
18943,612;26,83;14,25;868;911;1158;1120;2093;7,9
18953,616;26,83;14,25;868;911;1158;1125;2095;7,9
18963,624;26,51;14,25;868;908;1156;1122;2094;7,9
18973,628;27,46;14,25;872;912;1158;1123;2094;7,9
18983,636;27,14;14,25;866;910;1155;1122;2096;7,9
18993,640;26,51;14,19;868;909;1160;1119;2093;7,9
19003,648;26,83;14,25;869;911;1159;1121;2094;7,9
19013,652;26,83;14,25;868;907;1158;1118;2094;7,9
19023,660;27,14;14,19;869;910;1155;1122;2094;7,9
19033,664;27,14;14,12;869;908;1156;1119;2095;7,9
19043,672;26,51;14,25;869;910;1157;1120;2094;7,9
19053,676;27,14;14,25;870;907;1153;1122;2094;7,9
19063,684;26,83;14,19;869;910;1156;1123;2094;7,9
19073,688;26,83;14,19;867;912;1155;1120;2093;7,9
19083,696;27,14;14,19;869;909;1158;1118;2094;7,9
19093,700;26,51;14,19;869;909;1156;1123;2094;7,9
19103,708;26,19;14,19;866;910;1155;1124;2093;7,9
19113,712;27,46;14,25;868;910;1158;1121;2092;7,9
19123,720;26,83;14,19;868;907;1155;1121;2093;7,9
19133,724;26,51;14,12;867;909;1158;1120;2093;7,9
19143,732;26,83;14,19;868;911;1154;1122;2093;7,9
19153,736;27,14;14,19;868;907;1155;1124;2095;7,9
19163,744;26,83;14,25;867;909;1160;1124;2094;7,9
19173,748;26,83;14,19;868;908;1154;1122;2094;7,9
19183,756;26,83;14,12;869;906;1157;1122;2092;7,9
19193,760;27,14;14,12;867;905;1160;1121;2093;7,9
19203,768;26,83;14,19;869;904;1155;1119;2094;7,9
19213,772;26,83;14,19;867;905;1157;1123;2094;7,9
19223,780;27,14;14,25;867;907;1157;1125;2091;7,9
19233,784;26,19;14,19;868;909;1160;1124;2093;7,9
19243,792;27,14;14,12;869;908;1156;1122;2093;7,9
19253,796;26,51;14,12;869;907;1157;1122;2094;7,9
19263,804;26,83;14,19;868;905;1158;1123;2093;7,9
19273,808;26,51;14,19;868;906;1157;1121;2094;7,9
19283,816;26,83;14,19;868;906;1159;1121;2093;7,9
19293,820;26,83;14,12;865;906;1160;1120;2094;7,9
19303,828;26,83;14,12;867;906;1157;1121;2093;7,9
19313,832;26,83;14,19;868;907;1156;1121;2093;7,9
19323,840;26,51;14,19;865;907;1158;1120;2093;7,9
19333,844;26,51;14,19;867;907;1157;1121;2092;7,9
19343,852;27,46;14,12;869;905;1157;1119;2094;7,9
19353,856;26,83;14,12;868;906;1158;1116;2093;7,9
19363,864;27,14;14,19;866;904;1159;1118;2094;7,9
19373,868;26,83;14,12;869;906;1163;1118;2095;7,9
19383,876;26,83;14,12;867;906;1154;1121;2094;7,9
19393,880;26,83;14,19;867;906;1156;1124;2092;7,9
19403,888;26,83;14,12;869;910;1159;1120;2094;7,9
19413,892;27,14;14,12;867;906;1158;1122;2094;7,9
19423,900;26,51;14,12;870;907;1159;1120;2094;7,9
19433,904;26,83;14,19;866;906;1161;1124;2094;7,9
19443,912;26,51;14,12;867;907;1159;1121;2093;7,9
19453,916;26,83;14,25;868;906;1154;1121;2094;7,9
19463,924;26,51;14,12;865;906;1155;1125;2093;7,9
19473,928;26,19;14,12;870;907;1156;1125;2094;7,9
19483,936;26,51;14,12;867;905;1159;1119;2092;7,9
19493,940;26,51;14,06;865;905;1157;1120;2094;7,9
19503,948;26,83;14,19;869;904;1158;1122;2094;7,9
19513,952;26,83;14,12;866;905;1155;1123;2093;7,9
19523,960;26,83;14,19;867;905;1155;1119;2094;7,9
19533,964;26,83;14,12;865;903;1158;1122;2093;7,9
19543,972;26,83;14,19;867;905;1154;1121;2093;7,9
19553,976;26,83;14,12;866;907;1160;1121;2092;7,9
19563,984;26,83;14,19;868;906;1156;1123;2094;7,9
19573,988;26,51;14,06;869;906;1156;1124;2095;7,9
19583,996;27,14;14,12;867;908;1159;1124;2093;7,9
19594,000;26,51;14,06;866;907;1160;1119;2094;7,9
19604,008;26,51;14,12;868;905;1157;1120;2094;7,9
19614,012;26,83;14,12;866;905;1156;1121;2095;7,9
19624,020;26,83;14,12;866;905;1154;1125;2092;7,9
19634,024;26,83;14,12;866;904;1156;1126;2092;7,9
19644,032;26,51;14,19;867;906;1160;1127;2093;7,9
19654,036;26,83;14,06;867;905;1156;1122;2094;7,9
19664,044;26,83;14,19;864;906;1157;1125;2093;7,9
19674,048;27,14;14,12;864;907;1158;1117;2093;7,9
19684,056;26,83;14,06;865;902;1157;1120;2094;7,9
19694,060;26,83;14,12;868;906;1156;1120;2094;7,9
19704,068;26,83;14,06;868;904;1156;1121;2092;7,9
19714,072;27,14;14,06;864;903;1159;1120;2094;7,9
19724,080;26,51;14,06;867;905;1158;1121;2092;7,9
19734,084;26,83;14,06;868;903;1158;1120;2094;7,9
19744,092;26,51;14,00;867;905;1157;1120;2093;7,9
19754,096;26,83;14,06;866;903;1158;1124;2094;7,9
19764,104;26,19;14,06;866;906;1157;1120;2093;7,9
19774,108;26,83;14,00;865;906;1155;1125;2094;7,9
19784,116;26,51;14,06;866;905;1156;1118;2094;7,9
19794,120;26,83;14,06;864;905;1158;1125;2094;7,9
19804,128;26,51;14,06;867;905;1156;1121;2093;7,9
19814,132;26,83;14,00;868;904;1153;1122;2092;7,9
19824,140;26,51;14,00;866;905;1161;1118;2093;7,9
19834,144;26,83;14,06;866;902;1158;1120;2094;7,9
19844,152;26,83;14,00;867;907;1156;1117;2093;7,9
19854,156;26,83;14,06;868;902;1157;1119;2093;7,9
19864,164;27,14;14,06;865;902;1158;1120;2092;7,8
19874,168;26,83;14,00;867;904;1155;1118;2094;7,9
19884,176;26,83;14,00;867;905;1156;1125;2093;7,9
19894,180;26,51;14,06;866;905;1155;1118;2093;7,8
19904,188;27,14;14,06;864;905;1159;1122;2094;7,9
19914,192;26,51;14,12;863;906;1159;1122;2094;7,9
19924,200;26,83;14,06;862;905;1161;1123;2095;7,9
19934,204;26,51;14,00;865;902;1154;1122;2093;7,9
19944,212;26,51;14,00;865;905;1156;1124;2094;7,9
19954,216;26,19;13,94;864;904;1156;1119;2093;7,9
19964,224;26,83;13,94;864;905;1159;1124;2093;7,8
19974,228;27,14;14,06;863;903;1158;1121;2094;7,9
19984,236;26,83;14,00;867;902;1155;1124;2093;7,9
19994,240;26,83;14,06;866;903;1162;1122;2094;7,9
20004,248;26,51;13,94;869;902;1159;1125;2093;7,9
20014,252;26,19;13,94;866;902;1155;1121;2092;7,8
20024,260;26,83;14,00;863;902;1157;1119;2094;7,8
20034,264;26,83;13,94;866;901;1158;1120;2095;7,9
20044,272;27,14;14,00;867;902;1158;1118;2094;7,9
20054,276;26,19;14,00;867;904;1160;1123;2094;7,8
20064,284;26,83;14,00;866;904;1156;1122;2095;7,8
20074,288;26,51;14,00;863;904;1158;1120;2093;7,8
20084,296;26,51;14,00;865;905;1157;1125;2095;7,8
20094,300;26,83;14,00;867;904;1156;1120;2094;7,8
20104,308;26,51;14,00;862;902;1157;1123;2094;7,8
20114,312;26,83;14,00;864;902;1158;1118;2093;7,9
20124,320;26,83;14,00;864;903;1156;1120;2095;7,9
20134,324;26,51;14,00;866;903;1159;1124;2093;7,8
20144,332;26,51;13,94;866;903;1157;1123;2093;7,8
20154,336;26,83;14,00;865;903;1157;1121;2094;7,8
20164,344;26,83;14,00;866;902;1161;1124;2095;7,8
20174,348;26,51;14,00;864;903;1157;1120;2093;7,9
20184,356;26,51;13,94;867;900;1158;1124;2093;7,9
20194,360;26,51;14,00;866;903;1157;1119;2093;7,8
20204,368;26,51;13,94;864;902;1158;1121;2094;7,8
20214,372;26,83;13,94;866;902;1157;1122;2095;7,8
20224,380;26,83;14,00;865;903;1150;1122;2094;7,8
20234,384;27,14;14,06;864;903;1156;1120;2093;7,9
20244,392;26,83;14,00;865;903;1160;1114;2095;7,8
20254,396;26,83;14,00;864;899;1158;1122;2093;7,9
20264,404;26,83;13,94;864;901;1159;1118;2093;7,9
20274,408;26,51;14,00;865;901;1157;1118;2094;7,8
20284,416;26,83;14,00;866;902;1157;1122;2092;7,8
20294,420;26,83;13,94;863;902;1161;1120;2095;7,8
20304,428;26,19;14,00;865;901;1160;1117;2094;7,9
20314,432;26,83;14,00;866;903;1152;1123;2093;7,8
20324,440;26,51;14,06;865;902;1158;1119;2094;7,8
20334,444;26,83;14,00;864;902;1158;1124;2093;7,9
20344,452;26,83;14,06;865;901;1157;1120;2094;7,8
20354,456;26,51;13,94;863;900;1157;1117;2093;7,8
20364,464;26,51;14,00;866;901;1157;1121;2093;7,8
20374,468;26,83;14,00;865;901;1157;1116;2093;7,8
20384,476;27,14;14,00;865;901;1156;1121;2094;7,8
20394,480;26,51;13,94;866;901;1154;1122;2093;7,8
20404,488;26,83;13,94;864;903;1158;1127;2093;7,9
20414,492;26,51;14,06;863;903;1160;1121;2093;7,8
20424,500;26,83;13,94;862;900;1160;1119;2092;7,8
20434,504;26,51;13,94;865;901;1158;1121;2093;7,9
20444,512;26,83;13,94;865;901;1157;1122;2094;7,8
20454,516;27,14;13,94;864;903;1160;1121;2094;7,8
20464,524;26,51;13,94;864;903;1155;1123;2094;7,8
20474,528;26,51;14,00;865;902;1157;1123;2094;7,8
20484,536;26,51;13,94;864;902;1158;1127;2095;7,8
20494,540;26,83;13,94;864;901;1157;1115;2093;7,8
20504,548;26,19;13,94;864;900;1159;1123;2095;7,9
20514,552;26,51;13,88;865;902;1158;1121;2094;7,8
20524,560;27,14;13,94;863;900;1159;1121;2094;7,9
20534,564;27,14;13,88;863;900;1157;1118;2095;7,8
20544,572;27,14;13,94;869;898;1155;1118;2094;7,8
20554,576;26,51;13,94;864;903;1157;1123;2093;7,9
20564,584;26,51;13,94;863;896;1155;1120;2094;7,8
20574,588;26,51;13,94;865;902;1160;1122;2094;7,8
20584,596;26,51;13,94;864;903;1158;1122;2093;7,8
20594,600;26,51;13,88;863;902;1155;1120;2093;7,8
20604,608;26,19;13,88;863;902;1157;1119;2093;7,8
20614,612;26,19;13,88;864;900;1154;1125;2092;7,9
20624,620;26,83;13,88;865;902;1160;1121;2093;7,8
20634,624;26,83;13,94;862;903;1155;1123;2092;7,8
20644,632;26,19;13,88;865;901;1155;1123;2094;7,8
20654,636;26,51;13,94;863;901;1158;1124;2093;7,8
20664,644;26,19;14,00;866;902;1157;1123;2093;7,8
20674,648;26,83;13,88;864;897;1159;1122;2093;7,8
20684,656;27,14;14,00;865;899;1158;1120;2093;7,8
20694,660;26,83;13,94;864;898;1158;1121;2095;7,8
20704,668;27,14;13,81;865;901;1161;1119;2094;7,8
20714,672;26,19;13,94;865;901;1154;1122;2094;7,8
20724,680;26,83;13,88;865;901;1156;1124;2094;7,8
20734,684;26,83;13,88;865;901;1160;1122;2093;7,8
20744,692;26,19;13,88;864;900;1162;1122;2093;7,8
20754,696;26,51;14,00;867;903;1159;1122;2094;7,8
20764,704;26,83;13,94;863;901;1159;1122;2094;7,8
20774,708;26,51;13,94;862;899;1159;1125;2092;7,8
20784,716;26,83;13,94;864;898;1158;1120;2094;7,8
20794,720;27,14;13,94;865;901;1155;1120;2096;7,8
20804,728;26,83;13,88;862;900;1158;1123;2093;7,8
20814,732;26,51;13,94;863;901;1156;1122;2093;7,8
20824,740;26,83;13,94;866;900;1159;1120;2092;7,8
20834,744;26,83;13,94;863;898;1159;1121;2093;7,8
20844,752;26,51;13,88;864;899;1156;1120;2093;7,8
20854,756;26,83;13,88;863;901;1157;1123;2093;7,8
20864,764;26,51;13,88;863;900;1157;1123;2093;7,8
20874,768;26,83;13,81;862;899;1155;1118;2094;7,9
20884,776;26,83;13,88;865;901;1160;1124;2093;7,8
20894,780;26,83;13,81;864;900;1157;1122;2094;7,8
20904,788;26,83;13,88;864;899;1157;1121;2093;7,8
20914,792;26,51;13,81;864;901;1158;1118;2093;7,8
20924,800;26,51;13,81;865;899;1158;1119;2095;7,8
20934,804;27,14;13,81;864;899;1154;1118;2092;7,8
20944,812;27,14;13,81;862;899;1158;1122;2091;7,8
20954,816;26,19;13,88;864;899;1158;1121;2094;7,8
20964,824;26,51;13,88;862;899;1156;1124;2094;7,8
20974,828;26,83;13,81;863;898;1157;1120;2094;7,8
20984,836;26,51;13,88;859;899;1154;1124;2094;7,8
20994,840;27,14;13,81;861;896;1160;1121;2094;7,8
21004,848;26,51;13,88;864;900;1154;1124;2094;7,8
21014,852;26,83;13,81;864;899;1158;1118;2093;7,8
21024,860;27,14;13,88;860;897;1156;1121;2094;7,8
21034,864;26,83;13,88;864;899;1157;1120;2093;7,8
21044,872;26,83;13,81;864;899;1156;1122;2094;7,8
21054,876;25,87;13,81;860;900;1160;1123;2093;7,8
21064,884;26,51;13,81;863;899;1155;1118;2093;7,8
21074,888;26,51;13,81;863;900;1160;1119;2093;7,8
21084,896;26,83;13,81;862;900;1159;1118;2093;7,8
21094,900;26,51;13,81;865;898;1160;1121;2094;7,8
21104,908;26,83;13,81;866;899;1158;1122;2094;7,8
21114,912;26,51;13,75;862;899;1158;1120;2095;7,8
21124,920;26,51;13,75;861;901;1158;1122;2094;7,8
21134,924;26,51;13,88;864;899;1158;1121;2094;7,8
21144,932;26,51;13,75;864;898;1158;1120;2094;7,8
21154,936;26,19;13,75;862;897;1157;1120;2093;7,8
21164,944;26,83;13,81;860;899;1156;1116;2094;7,8
21174,948;26,83;13,81;864;897;1155;1124;2095;7,8
21184,956;27,14;13,75;864;897;1158;1122;2093;7,8
21194,960;26,83;13,81;863;896;1156;1120;2094;7,8
21204,968;26,51;13,88;860;899;1154;1120;2094;7,8
21214,972;26,51;13,81;862;898;1156;1121;2093;7,8
21224,980;26,51;13,81;861;897;1158;1125;2093;7,8
21234,984;26,51;13,75;862;899;1160;1122;2096;7,8
21244,992;26,51;13,81;860;898;1155;1124;2093;7,8
21254,996;27,14;13,81;862;897;1156;1120;2093;7,8
21265,004;26,51;13,75;862;898;1155;1123;2093;7,8
21275,008;26,19;13,75;863;897;1156;1122;2093;7,8
21285,016;26,83;13,81;863;896;1157;1120;2096;7,8
21295,020;25,87;13,81;863;896;1158;1119;2092;7,8
21305,028;26,51;13,81;857;895;1157;1123;2093;7,8
21315,032;25,87;13,81;863;898;1158;1122;2095;7,8
21325,040;26,51;13,75;863;897;1156;1122;2095;7,8
21335,044;26,51;13,75;864;897;1155;1117;2093;7,8
21345,052;26,51;13,75;865;893;1156;1124;2095;7,8
