14049,505;27,14;14,44;866;915;1254;1224;2034;7,9
14059,511;27,14;14,50;863;917;1255;1228;2034;7,9
14069,517;26,83;14,44;864;915;1254;1225;2035;7,9
14079,523;27,14;14,44;868;912;1254;1227;2032;7,9
14089,529;26,19;14,44;864;908;1254;1227;2034;7,9
14099,535;27,78;14,31;866;913;1254;1229;2032;7,9
14109,541;26,83;14,44;864;913;1251;1225;2035;7,9
14119,547;26,83;14,44;865;913;1255;1226;2034;7,9
14129,553;27,14;14,38;867;913;1254;1227;2035;7,9
14139,559;27,46;14,38;868;913;1255;1224;2034;7,9
14149,565;27,46;14,38;865;914;1257;1223;2034;7,9
14159,571;26,83;14,38;866;913;1254;1227;2034;7,9
14169,577;27,46;14,38;867;914;1256;1228;2035;7,9
14179,583;26,83;14,38;865;913;1253;1225;2033;7,9
14189,589;26,51;14,38;867;912;1255;1227;2034;7,9
14199,595;26,51;14,44;863;912;1259;1222;2033;7,9
14209,601;27,14;14,38;866;912;1253;1224;2033;7,9
14219,607;26,83;14,38;865;911;1255;1226;2035;7,9
14229,613;27,14;14,44;866;913;1254;1225;2032;7,9
14239,619;26,83;14,31;863;910;1255;1227;2034;7,9
14249,625;27,14;14,44;868;913;1254;1226;2033;7,9
14259,631;26,83;14,44;867;912;1258;1227;2033;7,9
14269,637;27,14;14,38;866;910;1256;1228;2034;7,9
14279,643;26,83;14,31;869;912;1257;1229;2034;7,9
14289,649;26,51;14,31;864;913;1251;1228;2034;7,9
14299,655;27,46;14,44;866;914;1251;1228;2034;7,9
14309,661;26,83;14,38;868;913;1256;1227;2034;7,9
14319,667;27,14;14,44;866;912;1252;1226;2034;7,9
14329,673;27,14;14,38;865;914;1256;1227;2034;7,9
14339,679;26,83;14,31;867;913;1256;1230;2033;7,9
14349,685;27,46;14,31;866;911;1255;1225;2034;7,9
14359,691;27,14;14,31;866;912;1255;1229;2033;7,9
14369,697;27,14;14,38;865;911;1252;1226;2034;7,9
14379,703;27,46;14,31;865;911;1256;1224;2033;7,9
14389,709;26,83;14,38;868;910;1254;1221;2035;7,9
14399,715;26,51;14,31;866;911;1255;1224;2034;7,9
14409,721;27,46;14,38;865;911;1256;1225;2033;7,9
14419,727;27,14;14,38;869;914;1255;1227;2035;7,9
14429,733;26,83;14,38;861;913;1253;1224;2035;7,9
14439,739;26,19;14,31;866;910;1255;1226;2034;7,9
14449,745;27,14;14,38;867;910;1255;1224;2032;7,9
14459,751;27,14;14,38;865;912;1253;1225;2034;7,9
14469,757;27,14;14,31;864;912;1256;1227;2034;7,9
14479,763;27,46;14,50;862;913;1253;1227;2034;7,9
14489,769;26,83;14,38;864;912;1255;1230;2034;7,9
14499,775;26,83;14,38;866;911;1255;1230;2033;7,9
14509,781;26,51;14,38;866;912;1253;1221;2033;7,9
14519,787;27,14;14,44;866;913;1253;1227;2034;7,9
14529,793;27,14;14,44;864;913;1255;1225;2033;7,9
14539,799;27,14;14,38;865;912;1258;1223;2035;7,9
14549,805;27,14;14,38;866;911;1250;1230;2033;7,9
14559,811;26,83;14,38;867;911;1257;1230;2033;7,9
14569,817;27,14;14,31;865;913;1253;1223;2034;7,9
14579,823;27,46;14,31;867;910;1255;1228;2034;7,9
14589,829;26,83;14,38;865;912;1255;1229;2035;7,9
14599,835;26,51;14,31;863;910;1254;1227;2034;7,9
14609,841;26,83;14,38;866;911;1256;1223;2034;7,9
14619,847;26,83;14,31;865;914;1255;1227;2033;7,9
14629,853;26,83;14,31;866;912;1251;1227;2033;7,9
14639,859;26,51;14,31;867;910;1256;1228;2034;7,9
14649,865;26,83;14,31;865;914;1256;1225;2034;7,9
14659,871;27,14;14,38;863;911;1256;1228;2034;7,9
14669,877;27,14;14,44;867;913;1251;1229;2034;7,9
14679,883;26,83;14,31;866;913;1256;1227;2034;7,9
14689,889;27,14;14,31;864;911;1253;1225;2035;7,9
14699,895;26,83;14,31;863;910;1255;1225;2034;7,9
14709,901;26,83;14,31;863;910;1254;1227;2030;7,9
14719,907;26,83;14,31;865;909;1251;1229;2034;7,9
14729,913;27,14;14,38;862;909;1254;1224;2034;7,9
14739,919;27,14;14,38;865;909;1253;1228;2033;7,9
14749,925;27,14;14,38;864;910;1256;1225;2034;7,9
14759,931;26,51;14,38;865;909;1255;1223;2035;7,9
14769,937;26,83;14,31;865;910;1257;1225;2035;7,9
14779,943;26,83;14,38;863;913;1249;1225;2034;7,9
14789,949;26,83;14,38;868;910;1253;1223;2033;7,9
14799,955;26,83;14,38;863;909;1256;1228;2034;7,9
14809,961;27,14;14,31;864;910;1256;1228;2034;7,9
14819,967;27,14;14,25;863;911;1257;1227;2033;7,9
14829,973;27,14;14,25;867;910;1256;1227;2034;7,9
14839,979;26,51;14,31;866;908;1255;1227;2034;7,9
14849,985;27,14;14,31;865;910;1253;1235;2032;7,9
14859,991;27,14;14,31;864;912;1251;1230;2034;7,9
14869,997;26,83;14,25;864;908;1254;1227;2033;7,9
14880,003;26,83;14,31;864;909;1253;1224;2034;7,9
14890,009;26,51;14,38;864;910;1255;1227;2033;7,9
14900,015;26,83;14,31;865;912;1252;1228;2034;7,9
14910,021;27,14;14,31;865;908;1254;1233;2033;7,9
14920,027;27,14;14,38;865;910;1255;1229;2034;7,9
14930,033;26,51;14,31;859;910;1254;1225;2035;7,9
14940,039;26,51;14,31;866;911;1255;1223;2034;7,9
14950,045;27,14;14,31;866;910;1254;1225;2034;7,9
14960,051;26,83;14,31;862;908;1257;1224;2033;7,9
14970,057;26,51;14,31;863;909;1254;1221;2034;7,9
14980,063;27,46;14,31;867;911;1255;1229;2033;7,9
14990,069;26,51;14,31;864;908;1249;1228;2034;7,9
15000,075;26,83;14,31;867;910;1257;1224;2034;7,9
15010,081;26,83;14,31;866;911;1254;1229;2034;7,9
15020,087;27,14;14,31;864;909;1256;1227;2034;7,9
15030,093;26,83;14,31;861;908;1253;1226;2034;7,9
15040,099;26,83;14,31;864;909;1254;1222;2034;7,9
15050,105;26,83;14,31;864;909;1253;1225;2033;7,9
15060,111;26,51;14,25;865;909;1253;1222;2034;7,9
15070,117;26,83;14,31;862;908;1254;1225;2034;7,9
15080,123;26,83;14,25;863;910;1255;1225;2034;7,9
15090,129;26,51;14,31;864;908;1254;1225;2034;7,9
15100,135;26,83;14,31;864;911;1256;1228;2034;7,9
15110,141;27,14;14,25;863;909;1260;1226;2034;7,9
15120,147;26,83;14,25;864;909;1254;1229;2034;7,9
15130,153;26,83;14,25;862;908;1251;1224;2034;7,9
15140,159;26,83;14,31;865;908;1253;1228;2034;7,9
15150,165;27,46;14,25;863;909;1250;1223;2031;7,9
15160,171;27,46;14,31;866;909;1256;1228;2033;7,9
15170,177;26,83;14,25;865;908;1256;1227;2034;7,9
15180,183;27,14;14,19;866;909;1256;1226;2035;7,9
15190,189;27,14;14,25;863;908;1257;1227;2034;7,9
15200,195;27,14;14,25;864;912;1254;1230;2033;7,9
15210,201;26,51;14,19;864;910;1252;1226;2033;7,9
15220,207;27,14;14,19;866;909;1254;1226;2033;7,9
15230,213;26,83;14,31;865;907;1253;1227;2034;7,9
15240,219;26,83;14,25;862;908;1255;1230;2034;7,9
15250,225;26,83;14,25;861;908;1255;1226;2035;7,9
15260,231;26,83;14,25;863;907;1254;1227;2034;7,9
15270,237;26,83;14,19;862;906;1254;1226;2034;7,9
15280,243;27,14;14,19;864;907;1256;1224;2034;7,9
15290,249;26,83;14,25;860;908;1256;1226;2034;7,9
15300,255;26,83;14,19;862;907;1256;1226;2035;7,9
15310,261;27,14;14,25;862;907;1256;1224;2034;7,9
15320,267;27,14;14,19;860;908;1255;1229;2033;7,9
15330,273;27,46;14,19;861;906;1254;1227;2034;7,9
15340,279;27,14;14,25;859;905;1252;1223;2033;7,9
15350,285;26,83;14,25;862;906;1255;1224;2033;7,9
15360,291;26,83;14,25;861;906;1253;1229;2033;7,9
15370,297;27,46;14,19;864;908;1254;1226;2035;7,9
15380,303;26,83;14,19;865;906;1255;1223;2034;7,9
15390,309;26,51;14,19;865;907;1254;1225;2033;7,9
15400,315;27,14;14,19;864;908;1255;1223;2034;7,9
15410,321;26,83;14,25;863;909;1253;1224;2034;7,9
15420,327;26,83;14,19;861;907;1255;1219;2033;7,9
15430,333;26,51;14,25;863;906;1255;1226;2034;7,9
15440,339;26,51;14,19;864;907;1256;1228;2034;7,9
15450,345;26,83;14,25;861;909;1255;1229;2034;7,9
15460,351;26,51;14,19;863;908;1254;1226;2034;7,9
15470,357;26,51;14,12;861;907;1254;1226;2033;7,9
15480,363;26,83;14,19;865;909;1257;1226;2034;7,9
15490,369;26,51;14,12;864;906;1254;1227;2033;7,9
15500,375;26,83;14,12;863;906;1252;1226;2035;7,9
15510,381;26,51;14,12;864;908;1254;1224;2035;7,9
15520,387;26,51;14,12;861;907;1255;1227;2033;7,9
15530,393;27,14;14,12;861;906;1258;1225;2033;7,9
15540,399;26,83;14,19;863;909;1256;1231;2032;7,9
15550,405;26,51;14,06;861;907;1255;1223;2035;7,9
15560,411;26,83;14,19;863;906;1253;1228;2035;7,9
15570,417;26,83;14,12;862;906;1258;1224;2035;7,9
15580,423;27,14;14,19;862;906;1252;1228;2034;7,9
15590,429;26,83;14,19;866;904;1254;1225;2035;7,9
15600,435;26,51;14,19;864;908;1258;1232;2033;7,9
15610,441;27,14;14,12;862;909;1257;1225;2033;7,9
15620,447;26,51;14,12;862;907;1253;1227;2034;7,9
15630,453;26,83;14,19;862;907;1256;1225;2032;7,9
15640,459;26,51;14,12;863;906;1254;1227;2033;7,9
15650,465;26,83;14,19;863;905;1253;1227;2034;7,9
15660,471;26,83;14,19;863;902;1260;1229;2034;7,9
15670,477;26,51;14,19;862;905;1250;1223;2033;7,9
15680,483;26,19;14,12;863;906;1257;1228;2033;7,9
15690,489;26,83;14,12;863;905;1257;1225;2033;7,9
15700,495;26,83;14,12;864;905;1255;1224;2034;7,9
15710,501;26,51;14,12;863;907;1254;1223;2033;7,9
15720,507;26,83;14,06;862;906;1252;1228;2033;7,9
15730,513;26,83;14,06;862;905;1255;1225;2034;7,9
15740,519;27,14;14,12;862;905;1254;1225;2034;7,9
15750,525;26,51;14,12;863;903;1253;1228;2033;7,9
15760,531;26,51;14,12;859;905;1254;1228;2032;7,9
15770,537;26,83;14,06;862;906;1254;1224;2033;7,9
15780,543;26,51;14,12;861;901;1250;1225;2034;7,9
15790,549;26,83;14,12;861;903;1254;1223;2034;7,9
15800,555;26,83;14,06;861;907;1254;1226;2034;7,9
15810,561;26,83;14,12;860;904;1256;1227;2034;7,9
15820,567;26,83;14,06;858;902;1255;1227;2034;7,9
15830,573;26,51;14,06;863;904;1255;1226;2034;7,9
15840,579;26,83;14,06;860;904;1257;1227;2036;7,9
15850,585;26,51;14,06;859;906;1254;1224;2034;7,9
15860,591;27,14;14,06;861;901;1254;1230;2033;7,9
15870,597;26,83;14,12;862;903;1256;1226;2032;7,9
15880,603;26,83;14,06;861;904;1256;1225;2035;7,9
15890,609;26,83;14,12;862;902;1258;1228;2034;7,9
15900,615;26,51;14,06;860;902;1255;1226;2033;7,9
15910,621;26,83;14,06;860;903;1256;1227;2034;7,9
15920,627;26,83;14,06;861;905;1254;1226;2035;7,9
15930,633;26,51;14,06;858;904;1259;1227;2032;7,9
15940,639;26,51;14,06;861;902;1252;1228;2034;7,9
15950,645;26,51;14,00;861;903;1254;1225;2032;7,9
15960,651;26,83;14,06;861;903;1253;1227;2034;7,9
15970,657;26,51;14,00;860;903;1255;1225;2036;7,9
15980,663;26,83;14,06;860;903;1256;1225;2034;7,9
15990,669;26,83;14,06;860;903;1256;1227;2035;7,9
16000,675;26,83;14,06;857;904;1254;1228;2033;7,9
16010,681;26,51;14,00;862;902;1250;1225;2034;7,9
16020,687;26,51;14,06;862;902;1253;1226;2035;7,9
16030,693;26,51;14,06;859;903;1251;1225;2033;7,9
16040,699;26,19;14,06;861;900;1253;1227;2032;7,9
16050,705;26,83;14,06;860;900;1256;1224;2033;7,9
16060,711;27,14;14,06;860;901;1254;1226;2035;7,9
16070,717;26,51;14,06;856;902;1249;1229;2035;7,9
16080,723;26,51;14,06;858;900;1257;1227;2033;7,9
16090,729;26,83;14,00;858;902;1253;1228;2034;7,9
16100,735;26,83;14,06;857;901;1255;1227;2034;7,9
16110,741;26,51;14,00;860;900;1254;1231;2034;7,9
16120,747;26,19;14,06;861;902;1256;1224;2035;7,9
16130,753;26,19;14,06;860;902;1254;1228;2034;7,9
16140,759;27,46;14,00;859;900;1256;1226;2034;7,9
16150,765;26,51;14,00;861;902;1259;1225;2033;7,9
16160,771;26,51;14,06;859;899;1254;1227;2033;7,9
16170,777;27,14;14,00;858;899;1251;1224;2034;7,9
16180,783;26,83;14,00;858;902;1254;1225;2033;7,9
16190,789;26,51;14,00;859;901;1253;1226;2033;7,9
16200,795;27,14;14,00;859;902;1254;1225;2034;7,9
16210,801;26,83;14,06;859;901;1252;1219;2033;7,9
16220,807;26,83;13,94;861;900;1258;1227;2035;7,9
16230,813;26,83;14,00;860;902;1254;1228;2035;7,9
16240,819;26,83;14,06;860;901;1258;1223;2033;7,9
16250,825;26,83;14,00;858;902;1257;1223;2034;7,9
16260,831;26,83;13,94;860;901;1258;1227;2034;7,9
16270,837;26,51;13,94;858;903;1254;1224;2034;7,9
16280,843;26,83;13,94;859;901;1254;1227;2034;7,9
16290,849;26,83;14,06;860;900;1252;1224;2034;7,9
16300,855;26,51;14,00;855;901;1254;1226;2033;7,9
16310,861;26,51;14,00;858;900;1254;1229;2034;7,9
16320,867;26,51;13,94;856;900;1254;1228;2033;7,9
16330,873;26,83;14,00;860;901;1255;1226;2034;7,9
16340,879;26,83;14,00;860;900;1252;1224;2034;7,9
16350,885;26,51;13,94;861;900;1254;1222;2034;7,9
16360,891;26,51;14,00;860;902;1255;1227;2034;7,9
16370,897;26,51;13,94;859;898;1256;1226;2034;7,9
16380,903;26,83;14,00;862;901;1259;1229;2034;7,9
16390,909;26,83;14,00;859;900;1258;1222;2034;7,9
16400,915;26,51;13,94;857;900;1255;1229;2033;7,9
16410,921;26,83;14,00;858;901;1257;1227;2035;7,9
16420,927;26,51;14,00;858;900;1254;1223;2034;7,9
16430,933;26,83;13,94;855;901;1253;1225;2034;7,9
16440,939;26,19;14,00;861;901;1253;1228;2034;7,9
16450,945;26,51;14,00;858;901;1256;1226;2035;7,9
16460,951;26,51;13,94;860;901;1257;1225;2034;7,9
16470,957;26,83;13,94;860;900;1255;1225;2033;7,9
16480,963;26,19;13,94;859;901;1255;1224;2034;7,9
16490,969;26,51;13,94;861;901;1254;1233;2034;7,9
16500,975;26,51;13,94;856;899;1254;1230;2034;7,9
16510,981;26,83;13,94;858;900;1254;1226;2034;7,9
16520,987;26,83;13,88;861;900;1255;1225;2034;7,9
16530,993;26,83;14,00;858;900;1255;1226;2035;7,9
16540,999;26,19;13,88;859;900;1256;1226;2033;7,9
16551,005;26,51;13,94;861;901;1253;1224;2033;7,9
16561,011;26,83;14,00;858;898;1252;1227;2033;7,9
16571,017;27,14;14,00;860;901;1252;1230;2035;7,9
16581,023;26,83;14,00;858;901;1261;1228;2035;7,9
16591,029;26,51;13,94;859;899;1256;1226;2034;7,9
16601,035;26,83;13,94;858;899;1254;1230;2034;7,9
16611,041;26,51;14,00;859;900;1255;1227;2034;7,9
16621,047;26,19;13,88;860;904;1252;1228;2034;7,9
16631,053;26,83;14,00;861;898;1254;1226;2034;7,9
16641,059;26,19;13,94;858;901;1254;1227;2035;7,9
16651,065;26,51;13,94;857;900;1251;1225;2035;7,9
16661,071;26,19;14,00;858;901;1256;1232;2033;7,9
16671,077;26,51;13,94;859;899;1254;1226;2034;7,9
16681,083;26,51;13,94;856;900;1254;1226;2033;7,9
16691,089;25,87;13,94;860;898;1252;1224;2034;7,9
16701,095;26,83;13,94;857;902;1255;1228;2034;7,9
16711,101;26,19;14,00;859;901;1255;1228;2034;7,9
16721,107;26,83;13,94;856;900;1254;1226;2033;7,9
16731,113;26,51;13,94;859;900;1255;1227;2034;7,9
16741,119;26,51;13,88;857;899;1254;1226;2035;7,9
16751,125;26,83;13,88;857;901;1255;1227;2033;7,9
16761,131;26,51;13,94;860;900;1257;1228;2035;7,9
16771,137;26,51;13,94;855;901;1258;1227;2034;7,9
16781,144;26,51;13,88;860;898;1256;1227;2034;7,9
16791,148;26,51;13,88;857;898;1254;1224;2034;7,9
16801,156;26,19;13,88;859;901;1254;1222;2033;7,9
16811,160;26,83;13,88;857;899;1253;1227;2034;7,9
16821,168;26,19;13,88;855;897;1254;1224;2033;7,9
16831,172;26,51;13,94;859;899;1254;1229;2033;7,9
16841,180;26,83;13,94;858;898;1258;1228;2033;7,9
16851,184;26,19;13,94;857;897;1255;1227;2033;7,9
16861,192;26,83;13,94;858;898;1256;1229;2035;7,9
16871,196;26,51;13,88;856;897;1252;1221;2034;7,9
16881,204;26,51;13,94;860;897;1252;1223;2034;7,9
16891,208;26,83;13,88;857;895;1257;1229;2035;7,9
16901,216;26,51;13,94;857;897;1253;1230;2034;7,9
16911,220;26,19;13,88;857;896;1258;1221;2033;7,9
16921,228;26,51;13,94;859;896;1255;1225;2032;7,9
16931,232;25,87;13,94;858;897;1255;1227;2035;7,9
16941,240;26,51;13,88;855;898;1257;1232;2034;7,9
16951,244;26,83;13,94;854;896;1255;1221;2033;7,9
16961,252;26,83;13,88;854;897;1256;1229;2034;7,9
16971,256;26,83;13,88;856;894;1254;1229;2035;7,9
16981,264;26,19;13,94;857;900;1252;1225;2034;7,9
16991,268;26,19;13,88;857;897;1259;1231;2034;7,9
17001,276;26,83;13,88;858;898;1257;1224;2033;7,9
17011,280;26,51;13,88;857;896;1253;1227;2034;7,9
17021,288;26,51;13,94;857;895;1256;1225;2036;7,9
17031,292;26,51;13,94;854;899;1252;1225;2034;7,9
17041,300;26,19;13,94;856;900;1256;1224;2034;7,9
17051,304;26,51;13,88;857;896;1251;1228;2035;7,9
17061,312;26,19;13,88;853;896;1253;1226;2035;7,9
17071,316;26,51;13,88;858;896;1256;1229;2033;7,9
17081,324;26,83;13,94;856;895;1254;1227;2032;7,9
17091,328;26,19;13,88;858;897;1256;1225;2034;7,9
17101,336;26,19;14,00;853;893;1254;1225;2034;7,9
17111,340;25,87;13,88;858;898;1257;1226;2034;7,9
17121,348;26,51;13,94;855;896;1253;1229;2034;7,9
17131,352;26,51;13,88;858;896;1256;1228;2033;7,9
17141,360;26,83;13,88;858;896;1252;1224;2033;7,9
17151,364;26,19;13,88;855;896;1255;1228;2034;7,9
17161,372;26,19;13,88;858;896;1253;1227;2033;7,9
17171,376;26,19;13,88;857;897;1256;1229;2035;7,9
17181,384;26,51;13,81;855;896;1256;1225;2032;7,9
17191,388;26,51;13,81;855;895;1256;1227;2034;7,9
17201,396;26,83;13,94;857;896;1255;1226;2033;7,9
17211,400;26,19;13,88;854;896;1256;1228;2034;7,9
17221,408;26,83;13,88;858;895;1255;1227;2033;7,9
17231,412;26,51;13,88;855;895;1256;1229;2034;7,9
17241,420;26,51;13,88;854;897;1256;1225;2035;7,9
17251,424;26,83;13,88;858;897;1256;1227;2033;7,9
17261,432;26,19;13,81;856;893;1256;1227;2032;7,9
17271,436;26,19;13,88;852;896;1253;1229;2032;7,9
17281,444;26,83;13,81;860;895;1252;1226;2033;7,9
17291,448;26,83;13,81;858;899;1256;1226;2034;7,9
17301,456;26,83;13,81;857;897;1255;1227;2034;7,9
17311,460;26,19;13,88;856;895;1255;1227;2033;7,9
17321,468;26,19;13,88;855;898;1256;1227;2035;7,9
17331,472;26,19;13,81;858;896;1254;1225;2034;7,9
17341,480;26,83;13,81;856;894;1252;1224;2034;7,9
17351,484;26,51;13,88;857;899;1254;1228;2033;7,9
17361,492;26,83;13,88;856;897;1256;1227;2034;7,9
17371,496;26,51;13,88;854;894;1252;1222;2034;7,9
17381,504;26,51;13,88;856;896;1255;1226;2035;7,9
17391,508;26,19;13,81;858;895;1257;1224;2035;7,9
17401,516;26,51;13,88;856;896;1253;1222;2035;7,9
17411,520;26,19;13,81;855;899;1255;1224;2034;7,9
17421,528;26,51;13,88;854;895;1255;1228;2034;7,9
17431,532;26,19;13,81;855;894;1252;1222;2034;7,9
17441,540;26,51;13,88;858;895;1255;1232;2034;7,9
17451,544;26,83;13,81;856;897;1251;1227;2034;7,9
17461,552;26,19;13,94;856;896;1255;1228;2034;7,9
17471,556;27,14;13,81;855;895;1253;1230;2034;7,9
17481,564;26,51;13,94;855;895;1252;1227;2033;7,9
17491,568;26,51;13,81;856;897;1253;1225;2032;7,9
17501,576;26,83;13,81;858;892;1254;1223;2033;7,9
17511,580;26,19;13,81;856;894;1253;1226;2035;7,9
17521,588;26,51;13,81;857;896;1252;1225;2034;7,9
17531,592;26,19;13,81;856;893;1255;1222;2034;7,9
17541,600;26,19;13,81;855;895;1252;1226;2034;7,9
17551,604;26,51;13,75;855;895;1257;1224;2033;7,9
17561,612;26,51;13,88;853;896;1256;1229;2035;7,9
17571,616;27,14;13,81;857;894;1256;1226;2033;7,9
17581,624;26,19;13,88;858;896;1256;1225;2034;7,9
17591,628;26,51;13,81;856;894;1259;1226;2034;7,9
17601,636;26,51;13,81;856;895;1256;1229;2034;7,9
17611,640;26,19;13,75;857;896;1255;1226;2034;7,9
17621,648;26,19;13,75;853;897;1254;1225;2034;7,9
17631,652;26,51;13,81;853;893;1254;1227;2034;7,9
17641,660;26,19;13,75;857;896;1253;1228;2035;7,9
17651,664;26,19;13,81;856;895;1255;1223;2034;7,9
17661,672;26,83;13,88;854;896;1254;1227;2031;7,9
17671,676;27,14;13,75;851;895;1253;1227;2034;7,9
17681,684;26,19;13,81;854;897;1256;1227;2033;7,9
17691,688;26,51;13,88;857;893;1254;1227;2034;7,9
17701,696;26,51;13,88;852;894;1256;1226;2035;7,9
17711,700;26,51;13,75;854;896;1254;1230;2035;7,9
17721,708;26,83;13,81;855;892;1257;1225;2034;7,9
17731,712;26,19;13,75;852;894;1255;1225;2033;7,9
17741,720;26,19;13,75;855;894;1253;1223;2034;7,9
17751,724;26,51;13,75;855;895;1255;1227;2034;7,9
17761,732;26,83;13,81;852;892;1254;1228;2034;7,9
17771,736;26,51;13,81;854;895;1256;1226;2033;7,9
17781,744;26,51;13,81;856;895;1255;1227;2034;7,9
17791,748;26,19;13,75;855;897;1254;1227;2033;7,9
17801,756;26,19;13,81;854;893;1256;1225;2034;7,9
17811,760;25,87;13,81;856;894;1257;1222;2033;7,9
17821,768;26,19;13,81;853;892;1253;1228;2033;7,9
17831,772;26,51;13,81;854;895;1255;1224;2033;7,9
17841,780;25,87;13,81;853;892;1255;1226;2033;7,9
17851,784;26,83;13,75;855;894;1256;1226;2033;7,9
17861,792;25,87;13,88;854;896;1258;1228;2035;7,9
17871,796;26,51;13,75;852;893;1257;1228;2034;7,9
17881,804;26,51;13,75;854;892;1253;1226;2033;7,9
17891,808;25,56;13,75;854;893;1253;1224;2033;7,9
17901,816;25,24;13,75;854;893;1259;1231;2033;7,9
17911,820;26,19;13,75;853;897;1256;1222;2034;7,9
17921,828;26,19;13,69;853;893;1257;1224;2034;7,9
17931,832;26,19;13,75;855;893;1257;1229;2033;7,9
17941,840;26,51;13,81;854;893;1255;1229;2034;7,9
17951,844;26,19;13,75;857;891;1251;1227;2033;7,9
17961,852;26,51;13,81;853;892;1252;1219;2033;7,9
17971,856;26,19;13,75;854;892;1254;1226;2034;7,9
17981,864;26,51;13,69;856;893;1256;1221;2034;7,9
17991,868;26,51;13,75;854;891;1257;1228;2033;7,9
18001,876;26,83;13,81;853;893;1256;1223;2034;7,9
18011,880;26,19;13,75;854;892;1253;1226;2034;7,9
18021,888;26,83;13,75;856;893;1256;1226;2034;7,9
18031,892;26,51;13,75;854;893;1255;1227;2035;7,9
18041,900;25,56;13,69;852;893;1252;1227;2034;7,9
18051,904;25,87;13,69;851;894;1258;1228;2033;7,9
18061,912;26,83;13,75;855;893;1253;1228;2034;7,9
18071,916;25,87;13,69;855;892;1256;1229;2034;7,9
18081,924;26,51;13,75;854;892;1255;1226;2033;7,9
18091,928;26,51;13,75;854;892;1254;1226;2033;7,9
18101,936;26,19;13,69;854;896;1256;1228;2034;7,9
18111,940;26,83;13,81;852;893;1255;1232;2032;7,9
18121,948;26,51;13,75;852;892;1254;1226;2033;7,9
18131,952;25,87;13,75;855;892;1255;1231;2034;7,9
18141,960;26,19;13,75;853;891;1254;1225;2035;7,9
18151,964;25,87;13,69;852;892;1256;1225;2033;7,9
18161,972;26,19;13,69;852;892;1253;1224;2034;7,9
18171,976;26,83;13,75;854;892;1254;1229;2033;7,9
18181,984;26,19;13,75;855;890;1256;1227;2035;7,9
18191,988;26,19;13,81;853;893;1256;1228;2034;7,9
18201,996;26,19;13,75;854;892;1256;1232;2035;7,9
18212,000;26,19;13,69;855;893;1255;1226;2035;7,9
18222,008;26,19;13,69;852;890;1255;1226;2032;7,9
18232,012;26,19;13,75;854;892;1257;1222;2035;7,9
18242,020;26,19;13,69;852;889;1255;1227;2032;7,9
18252,024;26,19;13,69;851;892;1251;1230;2033;7,9
18262,032;26,19;13,69;853;891;1256;1227;2034;7,9
18272,036;26,19;13,75;854;891;1256;1231;2034;7,9
18282,044;26,19;13,75;855;890;1253;1227;2033;7,9
18292,048;26,19;13,69;851;892;1255;1227;2035;7,9
18302,056;25,87;13,75;855;892;1254;1222;2034;7,9
18312,060;26,19;13,69;854;892;1257;1229;2033;7,9
18322,068;25,87;13,69;854;888;1259;1226;2033;7,9
18332,072;26,19;13,75;854;888;1253;1223;2034;7,9
18342,080;25,87;13,75;855;890;1254;1229;2034;7,9
18352,084;26,51;13,75;850;891;1256;1227;2034;7,9
18362,092;26,83;13,69;851;890;1255;1230;2034;7,9
18372,096;26,19;13,69;853;889;1253;1227;2034;7,9
18382,104;26,19;13,69;853;888;1256;1227;2033;7,9
18392,108;26,51;13,75;851;890;1254;1228;2034;7,9
18402,116;25,87;13,69;854;890;1251;1228;2033;7,9
18412,120;26,51;13,75;852;890;1256;1228;2034;7,9
18422,128;26,19;13,75;854;891;1256;1228;2034;7,9
18432,132;26,51;13,62;856;892;1257;1227;2033;7,9
18442,140;26,19;13,75;854;891;1255;1229;2034;7,9
18452,144;26,19;13,62;853;891;1255;1228;2034;7,9
18462,152;26,19;13,75;855;891;1254;1227;2035;7,9
18472,156;26,51;13,69;852;891;1255;1226;2034;7,9
18482,164;26,19;13,69;853;890;1254;1224;2034;7,9
18492,168;26,19;13,62;854;892;1254;1228;2033;7,9
18502,176;25,87;13,75;854;890;1255;1227;2034;7,9
18512,180;26,51;13,69;853;890;1258;1224;2036;7,9
18522,188;26,19;13,75;852;890;1258;1230;2034;7,9
18532,192;26,83;13,69;855;886;1255;1226;2034;7,9
18542,200;26,19;13,69;853;891;1256;1226;2035;7,9
18552,204;25,87;13,62;850;890;1253;1229;2034;7,9
18562,212;26,19;13,69;852;888;1255;1225;2033;7,9
18572,216;26,19;13,69;850;890;1253;1228;2034;7,9
18582,224;25,87;13,62;854;890;1256;1231;2033;7,9
