22284,544;32,22;20,12;1734;2314;2089;2114;2053;7,8
22294,548;32,22;20,06;1738;2309;2088;2112;2051;7,8
22304,556;32,86;20,12;1727;2312;2086;2114;2052;7,8
22314,560;31,90;20,12;1732;2311;2088;2114;2052;7,8
22324,568;31,90;20,06;1735;2310;2085;2112;2051;7,8
22334,572;32,54;20,06;1731;2310;2088;2118;2052;7,8
22344,580;31,90;20,06;1733;2308;2086;2110;2052;7,8
22354,584;32,54;20,12;1733;2311;2085;2111;2051;7,8
22364,592;31,90;20,12;1733;2312;2083;2114;2050;7,8
22374,596;32,22;20,06;1733;2311;2087;2112;2052;7,8
22384,604;32,22;20,06;1731;2311;2085;2115;2052;7,8
22394,608;32,54;20,12;1732;2310;2085;2115;2052;7,8
22404,616;31,59;20,06;1733;2312;2087;2115;2052;7,8
22414,620;31,90;20,06;1728;2313;2087;2114;2051;7,8
22424,628;32,22;20,06;1733;2311;2090;2114;2052;7,8
22434,632;32,54;20,06;1728;2313;2086;2112;2052;7,8
22444,640;31,90;20,06;1731;2310;2088;2112;2051;7,8
22454,644;32,54;20,12;1732;2308;2086;2110;2051;7,8
22464,652;31,90;20,06;1727;2309;2086;2114;2052;7,8
22474,656;32,22;20,06;1732;2314;2089;2113;2053;7,8
22484,664;32,54;20,06;1731;2312;2084;2115;2052;7,8
22494,668;32,22;20,06;1733;2310;2089;2116;2052;7,8
22504,676;31,90;20,12;1730;2311;2089;2113;2052;7,8
22514,680;32,22;20,06;1733;2312;2088;2114;2052;7,8
22524,688;31,90;20,06;1729;2311;2085;2113;2052;7,8
22534,692;32,54;20,12;1728;2313;2087;2111;2051;7,8
22544,700;32,22;20,06;1732;2308;2087;2114;2052;7,8
22554,704;32,22;20,06;1729;2312;2084;2115;2052;7,8
22564,712;32,54;20,00;1733;2315;2087;2114;2051;7,8
22574,716;32,22;20,00;1734;2311;2087;2114;2051;7,8
22584,724;32,54;20,00;1731;2311;2088;2114;2052;7,8
22594,728;31,90;20,06;1730;2311;2084;2114;2051;7,8
22604,736;32,54;20,06;1733;2312;2088;2113;2050;7,8
22614,740;32,22;20,06;1729;2310;2086;2114;2054;7,8
22624,748;31,90;20,06;1725;2314;2089;2114;2052;7,8
22634,752;32,22;20,00;1732;2309;2087;2112;2052;7,8
22644,760;32,22;20,00;1731;2313;2089;2113;2053;7,8
22654,764;32,22;19,94;1732;2311;2088;2113;2053;7,8
22664,772;32,22;20,00;1734;2309;2085;2112;2051;7,8
22674,776;32,54;20,06;1726;2309;2084;2112;2052;7,8
22684,784;32,54;20,00;1730;2307;2089;2115;2052;7,8
22694,788;31,90;20,06;1732;2314;2088;2111;2051;7,8
22704,796;31,90;20,00;1730;2309;2088;2115;2053;7,8
22714,800;32,22;20,00;1733;2310;2089;2114;2051;7,8
22724,808;32,54;19,94;1727;2313;2089;2115;2051;7,8
22734,812;31,90;19,94;1735;2307;2087;2114;2054;7,8
22744,820;31,90;20,00;1734;2312;2086;2112;2051;7,8
22754,824;32,22;20,00;1733;2311;2087;2112;2052;7,8
22764,832;32,22;20,00;1726;2311;2087;2111;2052;7,8
22774,836;32,54;20,00;1732;2315;2086;2118;2051;7,8
22784,844;32,54;19,94;1731;2312;2088;2116;2050;7,8
22794,848;32,54;20,00;1734;2311;2087;2114;2051;7,8
22804,856;32,22;20,00;1734;2309;2089;2114;2051;7,8
22814,860;32,54;19,94;1729;2312;2087;2116;2052;7,8
22824,868;32,22;20,00;1734;2312;2084;2115;2050;7,8
22834,872;32,22;20,00;1732;2315;2088;2114;2052;7,8
22844,880;32,54;19,94;1733;2310;2087;2112;2052;7,8
22854,884;32,54;20,00;1731;2309;2088;2113;2051;7,8
22864,892;32,22;19,94;1727;2313;2087;2115;2051;7,8
22874,896;32,22;20,00;1731;2310;2088;2114;2051;7,8
22884,904;31,90;20,00;1731;2310;2088;2109;2052;7,8
22894,908;32,22;20,00;1727;2312;2087;2114;2051;7,8
22904,916;32,22;20,00;1731;2312;2085;2114;2051;7,8
22914,920;31,90;19,94;1732;2309;2084;2114;2050;7,8
22924,928;32,22;20,00;1730;2310;2089;2114;2051;7,8
22934,932;31,90;20,06;1734;2310;2084;2112;2050;7,8
22944,940;32,22;20,00;1733;2310;2085;2114;2051;7,8
22954,944;31,90;20,00;1732;2315;2082;2114;2054;7,8
22964,952;31,90;20,00;1733;2311;2087;2117;2051;7,8
22974,956;32,22;19,94;1733;2312;2088;2116;2052;7,8
22984,964;32,22;20,00;1732;2311;2088;2114;2051;7,8
22994,968;31,90;20,00;1735;2310;2087;2112;2052;7,8
23004,976;32,54;20,00;1733;2311;2086;2112;2052;7,8
23014,980;31,90;19,94;1730;2310;2085;2114;2051;7,8
23024,988;32,54;20,00;1730;2307;2086;2112;2052;7,8
23034,992;32,22;19,94;1731;2308;2086;2115;2052;7,8
23045,000;32,22;19,94;1730;2308;2085;2113;2052;7,8
23055,004;31,90;19,94;1730;2309;2088;2114;2050;7,8
23065,012;32,22;19,94;1731;2310;2087;2112;2051;7,8
23075,016;32,22;19,94;1734;2312;2085;2115;2050;7,8
23085,024;32,54;20,00;1733;2309;2085;2116;2048;7,8
23095,028;31,90;20,00;1736;2310;2087;2118;2050;7,8
23105,036;32,22;19,94;1736;2313;2087;2113;2052;7,8
23115,040;31,90;19,94;1730;2311;2087;2113;2051;7,8
23125,048;31,90;19,94;1733;2311;2086;2114;2052;7,8
23135,052;32,22;20,00;1729;2310;2089;2112;2051;7,8
23145,060;32,22;19,94;1734;2309;2084;2112;2052;7,8
23155,064;32,22;20,00;1733;2309;2085;2114;2052;7,8
23165,072;31,90;19,94;1728;2310;2087;2114;2051;7,8
23175,076;31,90;20,00;1736;2312;2085;2111;2052;7,8
23185,084;31,90;20,00;1729;2311;2088;2117;2051;7,8
23195,088;31,90;20,06;1734;2306;2088;2114;2052;7,8
23205,096;32,22;20,00;1733;2309;2086;2114;2052;7,8
23215,100;31,90;20,00;1728;2312;2087;2114;2051;7,8
23225,108;31,59;20,00;1734;2312;2087;2112;2053;7,8
23235,112;31,90;20,00;1730;2311;2086;2114;2051;7,8
23245,120;32,22;19,94;1734;2312;2085;2111;2052;7,8
23255,124;32,86;20,00;1736;2314;2089;2112;2050;7,8
23265,132;32,22;19,94;1735;2309;2085;2113;2050;7,8
23275,136;32,22;20,06;1729;2311;2084;2106;2050;7,8
23285,144;32,54;20,00;1730;2308;2086;2114;2051;7,8
23295,148;31,90;19,94;1729;2310;2082;2113;2051;7,8
23305,156;31,90;20,00;1730;2310;2088;2113;2052;7,8
23315,160;31,90;20,00;1732;2310;2088;2118;2051;7,8
23325,168;32,22;20,00;1730;2310;2087;2113;2051;7,8
23335,172;31,90;19,88;1730;2313;2084;2114;2053;7,8
23345,180;32,22;19,94;1733;2312;2087;2116;2051;7,8
23355,184;32,22;19,94;1730;2312;2084;2114;2052;7,8
23365,192;31,90;20,00;1731;2310;2084;2114;2052;7,8
23375,196;31,90;19,94;1729;2312;2087;2114;2051;7,8
23385,204;31,90;19,94;1730;2306;2091;2114;2051;7,8
23395,208;32,22;19,88;1734;2312;2086;2112;2052;7,8
23405,216;31,90;19,88;1731;2310;2088;2116;2052;7,8
23415,220;31,59;19,94;1731;2314;2086;2116;2050;7,8
23425,228;31,90;20,00;1732;2311;2088;2114;2052;7,8
23435,232;31,59;19,94;1730;2309;2088;2114;2053;7,8
23445,240;31,59;20,00;1730;2310;2091;2113;2051;7,8
23455,244;32,54;19,88;1732;2307;2088;2115;2052;7,8
23465,252;31,90;20,00;1729;2309;2086;2112;2052;7,8
23475,256;32,22;20,00;1733;2309;2086;2115;2051;7,8
23485,264;31,59;19,94;1735;2314;2087;2116;2051;7,8
23495,268;32,22;19,94;1730;2310;2087;2112;2051;7,8
23505,276;32,54;19,94;1730;2311;2084;2113;2052;7,8
23515,280;32,22;19,94;1732;2314;2087;2112;2052;7,8
23525,288;31,90;19,94;1736;2309;2087;2114;2051;7,8
23535,292;32,22;19,88;1732;2310;2087;2114;2052;7,8
23545,300;32,22;20,00;1736;2311;2089;2114;2051;7,8
23555,304;31,90;20,00;1733;2313;2087;2114;2052;7,8
23565,312;31,90;19,94;1730;2308;2086;2114;2051;7,8
23575,316;32,22;19,88;1732;2313;2089;2115;2051;7,8
23585,324;31,90;19,94;1731;2310;2087;2113;2051;7,8
23595,328;32,54;20,00;1733;2308;2087;2112;2051;7,8
23605,336;32,22;19,94;1736;2312;2086;2115;2051;7,8
23615,340;32,22;19,88;1734;2312;2088;2112;2051;7,8
23625,348;31,90;20,00;1733;2315;2082;2116;2052;7,8
23635,352;31,90;19,88;1733;2312;2088;2113;2051;7,8
23645,360;32,22;19,88;1733;2314;2085;2112;2052;7,8
23655,364;32,54;19,81;1732;2312;2087;2115;2052;7,8
23665,372;31,59;20,00;1734;2310;2085;2111;2052;7,8
23675,376;32,22;19,94;1734;2312;2089;2110;2052;7,8
23685,384;32,22;19,94;1730;2308;2087;2116;2051;7,8
23695,388;32,22;19,88;1734;2311;2087;2115;2052;7,8
23705,396;32,22;19,94;1731;2313;2085;2114;2051;7,8
23715,400;31,90;19,94;1732;2309;2082;2116;2050;7,8
23725,408;32,22;20,00;1729;2311;2086;2113;2051;7,8
23735,412;32,22;19,94;1733;2313;2087;2113;2051;7,8
23745,420;32,22;19,94;1734;2309;2090;2113;2052;7,8
23755,424;32,54;19,88;1730;2312;2087;2109;2050;7,8
23765,432;32,22;19,94;1726;2311;2086;2112;2051;7,8
23775,436;32,22;19,88;1727;2310;2090;2115;2052;7,8
23785,444;32,22;19,88;1733;2311;2086;2115;2052;7,8
23795,448;31,90;19,88;1734;2311;2085;2115;2051;7,8
23805,456;32,22;19,88;1732;2313;2082;2116;2051;7,8
23815,460;32,22;19,88;1733;2309;2086;2115;2052;7,8
23825,468;32,22;19,94;1730;2310;2086;2113;2052;7,8
23835,472;31,90;19,88;1732;2310;2086;2113;2052;7,8
23845,480;32,54;19,88;1733;2312;2087;2112;2051;7,8
23855,484;31,59;19,94;1733;2311;2086;2112;2052;7,8
23865,492;32,22;19,88;1730;2307;2087;2113;2052;7,8
23875,496;32,22;19,88;1730;2312;2088;2118;2051;7,8
23885,504;32,22;19,88;1732;2312;2085;2117;2051;7,8
23895,508;31,90;19,81;1733;2308;2087;2112;2052;7,8
23905,516;32,22;19,88;1733;2311;2087;2113;2051;7,8
23915,520;31,90;19,88;1734;2312;2087;2115;2049;7,8
23925,528;31,90;19,81;1734;2313;2087;2114;2052;7,8
23935,532;31,90;19,81;1731;2306;2088;2119;2052;7,8
23945,540;31,90;19,81;1737;2308;2087;2113;2052;7,8
23955,544;32,22;19,81;1731;2310;2088;2114;2051;7,8
23965,552;32,22;19,75;1729;2311;2086;2113;2052;7,8
23975,556;31,90;19,81;1731;2313;2088;2116;2052;7,8
23985,564;31,90;19,81;1730;2315;2090;2115;2053;7,8
23995,568;32,54;19,81;1733;2311;2088;2112;2052;7,8
24005,576;31,59;19,88;1729;2309;2083;2114;2051;7,8
24015,580;31,90;19,81;1726;2313;2087;2112;2052;7,8
24025,588;31,59;19,81;1733;2313;2086;2115;2052;7,8
24035,592;32,22;19,81;1729;2309;2088;2114;2051;7,8
24045,600;31,90;19,81;1730;2308;2089;2115;2051;7,8
24055,604;32,22;19,75;1731;2310;2088;2113;2050;7,8
24065,612;31,90;19,81;1730;2309;2085;2110;2052;7,8
24075,616;31,90;19,81;1730;2313;2090;2114;2050;7,8
24085,624;31,90;19,75;1731;2311;2085;2112;2052;7,8
24095,628;31,90;19,75;1732;2312;2088;2114;2052;7,8
24105,636;31,90;19,81;1730;2311;2086;2116;2052;7,8
24115,640;31,90;19,75;1730;2312;2089;2115;2053;7,8
24125,648;32,22;19,69;1729;2311;2087;2114;2053;7,8
24135,652;31,59;19,69;1734;2312;2089;2114;2051;7,8
24145,660;32,22;19,81;1734;2310;2087;2111;2052;7,8
24155,664;31,59;19,69;1731;2309;2085;2113;2052;7,8
24165,672;31,90;19,69;1731;2311;2087;2113;2052;7,8
24175,676;31,90;19,75;1737;2310;2090;2117;2051;7,8
24185,684;31,90;19,75;1730;2311;2088;2112;2052;7,8
24195,688;31,90;19,69;1733;2311;2089;2115;2052;7,8
24205,696;31,59;19,75;1731;2311;2088;2114;2051;7,8
24215,700;31,90;19,69;1731;2310;2087;2112;2052;7,8
24225,708;32,22;19,62;1729;2312;2089;2112;2052;7,8
24235,712;31,90;19,69;1732;2311;2088;2118;2051;7,8
24245,720;31,90;19,69;1733;2309;2087;2113;2052;7,8
24255,724;31,90;19,62;1733;2311;2087;2113;2052;7,8
24265,732;31,59;19,75;1728;2314;2089;2115;2051;7,8
24275,736;31,90;19,69;1730;2310;2087;2113;2051;7,8
24285,744;31,59;19,62;1729;2314;2088;2112;2052;7,8
24295,748;32,22;19,62;1733;2312;2087;2110;2050;7,8
24305,756;31,90;19,69;1731;2312;2085;2115;2051;7,8
24315,760;32,54;19,62;1733;2310;2084;2117;2051;7,8
24325,768;31,90;19,62;1730;2314;2088;2109;2052;7,8
24335,772;31,27;19,62;1732;2313;2087;2114;2052;7,8
24345,780;31,90;19,62;1732;2311;2088;2113;2052;7,8
24355,784;31,90;19,62;1729;2314;2086;2112;2051;7,8
24365,792;31,90;19,62;1732;2311;2084;2116;2051;7,8
24375,796;31,90;19,62;1731;2308;2086;2113;2051;7,8
24385,804;32,54;19,56;1731;2313;2085;2114;2050;7,8
24395,808;31,59;19,62;1730;2316;2085;2114;2050;7,8
24405,816;32,86;19,69;1735;2309;2087;2116;2052;7,8
24415,820;32,22;19,62;1733;2316;2085;2115;2050;7,8
24425,828;31,90;19,56;1734;2309;2085;2115;2052;7,8
24435,832;31,59;19,62;1732;2312;2085;2115;2054;7,8
24445,840;31,90;19,56;1732;2310;2086;2117;2052;7,8
24455,844;32,54;19,56;1731;2313;2087;2116;2052;7,8
24465,852;31,27;19,56;1731;2315;2084;2113;2051;7,8
24475,856;31,90;19,62;1736;2311;2086;2114;2052;7,8
24485,864;31,90;19,62;1731;2311;2083;2112;2052;7,8
24495,868;31,90;19,56;1731;2313;2086;2109;2052;7,8
24505,876;31,90;19,56;1732;2307;2086;2114;2052;7,8
24515,880;31,59;19,56;1733;2313;2086;2115;2051;7,8
24525,888;31,59;19,50;1732;2311;2087;2115;2052;7,8
24535,892;31,59;19,50;1729;2310;2088;2113;2052;7,8
24545,900;31,27;19,50;1734;2312;2088;2113;2050;7,8
24555,904;32,22;19,56;1734;2310;2089;2114;2052;7,8
24565,912;31,90;19,62;1733;2310;2086;2116;2051;7,8
24575,916;31,90;19,56;1736;2313;2087;2116;2053;7,8
24585,924;31,59;19,56;1732;2309;2088;2114;2051;7,8
24595,928;31,59;19,50;1733;2307;2089;2117;2054;7,8
24605,936;31,90;19,50;1732;2312;2089;2113;2051;7,8
24615,940;31,90;19,50;1730;2314;2089;2115;2051;7,8
24625,948;31,59;19,44;1731;2311;2087;2116;2051;7,8
24635,952;32,22;19,50;1731;2311;2085;2114;2051;7,8
24645,960;31,59;19,50;1734;2311;2088;2113;2052;7,8
24655,964;31,27;19,50;1733;2312;2085;2112;2052;7,8
24665,972;31,27;19,56;1733;2310;2087;2111;2050;7,8
24675,976;31,90;19,50;1727;2310;2084;2116;2052;7,8
24685,984;31,90;19,50;1731;2309;2086;2116;2052;7,8
24695,988;31,90;19,50;1736;2313;2089;2115;2051;7,8
24705,996;31,90;19,50;1734;2312;2084;2119;2051;7,8
24716,000;31,90;19,50;1731;2311;2089;2114;2052;7,8
24726,008;31,90;19,56;1736;2311;2089;2110;2051;7,8
24736,012;31,90;19,50;1730;2308;2091;2116;2051;7,8
24746,020;31,90;19,50;1735;2314;2086;2115;2052;7,8
24756,024;31,59;19,50;1734;2313;2088;2116;2052;7,8
24766,032;32,22;19,62;1730;2315;2087;2117;2053;7,8
24776,036;31,90;19,56;1731;2312;2087;2116;2053;7,8
24786,044;31,59;19,50;1728;2312;2085;2115;2052;7,8
24796,048;31,90;19,50;1729;2309;2089;2117;2052;7,8
24806,056;31,59;19,44;1732;2310;2085;2116;2052;7,8
24816,060;31,90;19,50;1730;2312;2086;2116;2052;7,8
24826,068;31,59;19,50;1731;2313;2088;2112;2051;7,8
24836,072;31,90;19,56;1734;2312;2086;2116;2050;7,8
24846,080;31,90;19,50;1734;2311;2086;2115;2051;7,8
24856,084;31,27;19,44;1732;2310;2086;2116;2051;7,8
24866,092;31,27;19,44;1732;2311;2085;2114;2050;7,8
24876,096;31,59;19,50;1733;2311;2089;2116;2050;7,8
24886,104;31,90;19,44;1733;2313;2089;2111;2050;7,8
24896,108;31,59;19,44;1733;2312;2087;2114;2050;7,8
24906,116;31,59;19,56;1733;2311;2085;2112;2052;7,8
24916,120;31,59;19,50;1727;2311;2091;2112;2050;7,8
24926,128;31,27;19,50;1731;2311;2088;2114;2053;7,8
24936,132;31,90;19,44;1727;2310;2089;2113;2054;7,8
24946,140;31,59;19,38;1734;2308;2091;2116;2052;7,8
24956,144;31,27;19,44;1737;2311;2088;2112;2052;7,8
24966,152;31,27;19,50;1729;2310;2088;2115;2052;7,8
24976,156;32,22;19,38;1733;2310;2087;2116;2052;7,8
24986,164;31,90;19,50;1732;2312;2086;2113;2052;7,8
24996,168;31,90;19,44;1733;2312;2087;2112;2051;7,8
25006,176;31,27;19,44;1732;2311;2084;2113;2052;7,8
25016,180;31,59;19,50;1731;2310;2087;2115;2050;7,8
25026,188;31,59;19,50;1731;2312;2084;2115;2051;7,8
25036,192;31,90;19,50;1733;2311;2088;2116;2051;7,8
25046,200;30,95;19,38;1734;2312;2088;2114;2050;7,8
25056,204;31,59;19,50;1733;2308;2088;2115;2052;7,8
25066,212;31,59;19,44;1730;2312;2087;2116;2052;7,8
25076,216;31,90;19,50;1730;2309;2091;2116;2052;7,8
25086,224;31,27;19,44;1737;2312;2087;2118;2052;7,8
25096,228;31,90;19,50;1729;2310;2086;2114;2052;7,8
25106,236;31,59;19,44;1734;2314;2088;2117;2053;7,8
25116,240;31,27;19,44;1734;2308;2082;2119;2053;7,8
25126,248;31,90;19,44;1729;2308;2086;2116;2052;7,8
25136,252;31,90;19,44;1731;2310;2085;2116;2052;7,8
25146,260;31,59;19,44;1731;2309;2087;2119;2052;7,8
25156,264;31,59;19,44;1729;2309;2089;2112;2051;7,8
25166,272;31,90;19,44;1733;2311;2088;2117;2052;7,8
25176,276;31,90;19,44;1729;2309;2086;2116;2052;7,8
25186,284;31,59;19,50;1730;2313;2083;2115;2052;7,8
25196,288;31,27;19,38;1733;2313;2089;2118;2051;7,8
25206,296;31,59;19,38;1733;2312;2085;2114;2051;7,8
25216,300;31,27;19,38;1731;2308;2088;2116;2052;7,8
25226,308;31,27;19,38;1735;2310;2088;2115;2051;7,8
25236,312;31,59;19,38;1732;2315;2090;2112;2052;7,8
25246,320;31,27;19,38;1736;2310;2088;2113;2052;7,8
25256,324;31,59;19,38;1728;2310;2088;2116;2054;7,8
25266,332;31,90;19,38;1731;2312;2085;2116;2052;7,8
25276,336;31,59;19,44;1735;2313;2089;2116;2052;7,8
25286,344;32,22;19,44;1730;2313;2090;2113;2053;7,8
25296,348;30,95;19,38;1725;2309;2089;2115;2052;7,8
25306,356;31,59;19,31;1733;2310;2086;2114;2051;7,8
25316,360;31,59;19,38;1732;2308;2086;2115;2052;7,8
25326,368;31,27;19,25;1733;2309;2087;2114;2051;7,8
25336,372;31,59;19,31;1732;2312;2091;2112;2051;7,8
25346,380;31,27;19,31;1732;2311;2085;2115;2050;7,8
25356,384;31,27;19,31;1732;2308;2086;2117;2051;7,8
25366,392;31,59;19,38;1730;2310;2090;2117;2052;7,8
25376,396;31,59;19,38;1732;2308;2088;2117;2051;7,8
25386,404;31,59;19,44;1731;2309;2088;2113;2052;7,8
25396,408;31,90;19,31;1729;2311;2089;2116;2052;7,8
25406,416;31,59;19,38;1732;2308;2088;2114;2051;7,8
25416,420;31,90;19,31;1729;2312;2086;2116;2050;7,8
25426,428;31,59;19,38;1733;2310;2087;2115;2050;7,8
25436,432;31,59;19,38;1731;2310;2084;2116;2052;7,8
25446,440;31,27;19,31;1733;2310;2089;2114;2051;7,8
25456,444;31,59;19,25;1733;2313;2084;2112;2052;7,8
25466,452;31,59;19,25;1734;2312;2090;2115;2052;7,8
25476,456;30,95;19,38;1731;2313;2086;2114;2052;7,8
25486,464;31,27;19,25;1732;2314;2089;2109;2051;7,8
25496,468;30,95;19,25;1729;2308;2084;2112;2052;7,8
25506,476;31,90;19,25;1735;2311;2087;2115;2051;7,8
25516,480;31,27;19,25;1731;2311;2088;2117;2052;7,8
25526,488;31,59;19,31;1730;2312;2087;2121;2050;7,8
25536,492;31,59;19,31;1729;2310;2086;2118;2050;7,8
25546,500;31,59;19,19;1731;2311;2088;2113;2050;7,8
25556,504;31,90;19,31;1736;2312;2087;2117;2051;7,8
25566,512;31,59;19,25;1729;2313;2088;2117;2052;7,8
25576,516;31,90;19,25;1729;2313;2085;2118;2051;7,8
25586,524;31,59;19,25;1730;2311;2086;2116;2052;7,8
25596,528;31,27;19,19;1728;2312;2087;2114;2053;7,8
25606,536;31,59;19,19;1730;2312;2086;2112;2051;7,8
25616,540;31,27;19,25;1727;2313;2089;2116;2052;7,8
25626,548;31,59;19,19;1736;2310;2087;2114;2052;7,8
25636,552;31,90;19,19;1731;2310;2086;2116;2050;7,8
25646,560;31,90;19,19;1729;2310;2088;2114;2051;7,8
25656,564;31,59;19,12;1731;2310;2086;2112;2051;7,8
25666,572;31,27;19,19;1729;2311;2087;2116;2052;7,8
25676,576;31,59;19,19;1730;2313;2090;2119;2051;7,8
25686,584;31,59;19,19;1730;2309;2088;2114;2052;7,8
25696,588;30,95;19,19;1728;2315;2090;2112;2054;7,8
25706,596;31,27;19,12;1731;2309;2088;2115;2052;7,8
25716,600;31,59;19,19;1730;2310;2088;2118;2051;7,8
25726,608;30,95;19,19;1733;2311;2088;2112;2050;7,8
25736,612;31,27;19,19;1730;2305;2088;2115;2051;7,8
25746,620;30,95;19,12;1732;2309;2088;2116;2051;7,8
25756,624;30,95;19,12;1736;2315;2086;2116;2053;7,8
25766,632;31,59;19,12;1732;2309;2088;2116;2051;7,8
25776,636;31,27;19,19;1732;2312;2086;2114;2051;7,8
25786,644;31,59;19,12;1733;2314;2087;2115;2052;7,8
25796,648;31,59;19,12;1730;2311;2090;2115;2051;7,8
25806,656;31,27;19,19;1731;2313;2085;2115;2050;7,8
25816,660;31,27;19,12;1731;2309;2086;2115;2051;7,8
25826,668;30,95;19,06;1732;2312;2085;2115;2052;7,8
25836,672;31,27;19,06;1730;2312;2086;2119;2053;7,8
25846,680;31,27;19,06;1731;2312;2088;2114;2050;7,8
25856,684;30,95;19,06;1737;2310;2088;2116;2050;7,8
25866,692;31,90;19,12;1732;2310;2089;2113;2050;7,8
25876,696;31,27;19,06;1728;2312;2088;2118;2052;7,8
25886,704;31,59;19,06;1728;2311;2089;2116;2051;7,8
25896,708;30,95;19,06;1735;2308;2084;2118;2052;7,8
25906,716;31,27;19,12;1729;2311;2085;2114;2050;7,8
25916,720;31,59;19,06;1736;2309;2091;2116;2052;7,8
25926,728;30,95;19,06;1730;2313;2088;2114;2053;7,8
25936,732;31,27;19,06;1730;2311;2089;2117;2051;7,8
25946,740;30,95;19,06;1733;2309;2087;2117;2050;7,8
25956,744;31,27;19,12;1731;2315;2089;2116;2052;7,8
25966,752;30,95;19,06;1727;2309;2087;2117;2053;7,8
25976,756;31,27;19,00;1731;2311;2088;2117;2050;7,8
25986,764;31,27;19,06;1730;2310;2090;2114;2054;7,8
25996,768;31,27;19,00;1731;2312;2086;2114;2052;7,8
26006,776;31,59;19,00;1733;2310;2087;2115;2052;7,8
26016,780;31,27;19,06;1731;2311;2089;2117;2051;7,8
26026,788;31,27;19,00;1730;2310;2091;2116;2050;7,8
26036,792;30,95;19,00;1727;2312;2090;2116;2052;7,8
26046,800;31,27;19,06;1732;2311;2091;2118;2052;7,8
26056,804;31,27;19,06;1732;2309;2090;2118;2052;7,8
26066,812;31,27;19,00;1730;2310;2088;2116;2051;7,8
26076,816;31,27;19,00;1731;2312;2089;2116;2050;7,8
26086,824;31,59;19,00;1734;2316;2089;2114;2052;7,8
26096,828;31,27;19,00;1730;2311;2088;2116;2051;7,8
26106,836;31,27;18,94;1730;2310;2087;2117;2052;7,8
26116,840;31,59;18,94;1732;2312;2089;2118;2051;7,8
26126,848;30,95;18,94;1730;2313;2086;2116;2052;7,8
26136,852;30,95;19,00;1733;2313;2089;2113;2050;7,8
26146,860;31,27;18,94;1730;2312;2083;2114;2052;7,8
26156,864;30,95;19,00;1733;2310;2087;2117;2051;7,8
26166,872;30,95;18,94;1732;2311;2088;2120;2051;7,8
26176,876;31,27;18,94;1733;2310;2089;2115;2052;7,8
26186,884;30,95;19,00;1733;2311;2092;2115;2051;7,8
26196,888;31,27;18,94;1731;2309;2087;2115;2051;7,8
26206,896;31,27;18,94;1731;2312;2087;2114;2052;7,8
26216,900;30,63;18,94;1732;2312;2088;2113;2050;7,8
26226,908;31,27;18,94;1732;2310;2088;2113;2052;7,8
26236,912;30,95;18,94;1731;2313;2090;2116;2051;7,8
26246,920;30,95;18,88;1728;2312;2088;2117;2053;7,8
26256,924;31,27;18,88;1732;2314;2089;2115;2052;7,8
26266,932;30,63;18,94;1726;2312;2089;2113;2051;7,8
26276,936;31,27;18,94;1730;2314;2087;2116;2052;7,8
26286,944;30,63;18,94;1730;2308;2089;2116;2052;7,8
26296,948;31,27;18,94;1730;2310;2087;2112;2052;7,8
26306,956;30,63;18,94;1733;2311;2086;2115;2050;7,7
26316,960;30,63;18,94;1731;2312;2088;2115;2052;7,8
26326,968;31,27;18,88;1728;2308;2089;2113;2052;7,8
26336,972;31,27;18,88;1733;2311;2087;2115;2052;7,8
26346,980;31,59;18,88;1733;2310;2088;2116;2052;7,8
26356,984;31,59;18,81;1730;2310;2087;2117;2050;7,8
26366,992;31,27;18,88;1732;2308;2090;2114;2051;7,8
26376,996;30,95;18,88;1735;2309;2090;2119;2051;7,8
26387,004;30,95;18,88;1733;2309;2086;2115;2050;7,7
26397,008;30,95;18,75;1729;2311;2086;2112;2050;7,8
26407,016;30,95;18,88;1729;2310;2086;2115;2050;7,8
26417,020;30,95;18,81;1729;2307;2090;2114;2052;7,8
26427,028;31,27;18,81;1731;2310;2088;2116;2052;7,8
26437,032;30,95;18,94;1735;2307;2089;2117;2052;7,8
26447,040;30,95;18,88;1730;2312;2086;2117;2052;7,8
26457,044;31,59;18,81;1734;2310;2087;2114;2052;7,8
26467,052;31,59;18,88;1732;2310;2087;2118;2052;7,8
26477,056;31,27;18,81;1732;2313;2088;2114;2050;7,8
26487,064;30,63;18,88;1732;2314;2087;2110;2050;7,7
26497,068;30,63;18,88;1732;2310;2086;2114;2052;7,8
26507,076;30,63;18,88;1735;2314;2092;2120;2051;7,7
26517,080;30,95;18,75;1733;2312;2088;2116;2051;7,8
26527,088;30,95;18,75;1733;2310;2088;2114;2052;7,8
26537,092;30,95;18,75;1732;2310;2087;2115;2052;7,8
26547,100;30,95;18,81;1734;2310;2089;2115;2050;7,8
26557,104;30,95;18,75;1734;2311;2086;2113;2051;7,8
26567,112;31,27;18,81;1729;2311;2091;2114;2052;7,8
26577,116;30,95;18,81;1732;2309;2087;2118;2052;7,7
26587,124;30,95;18,75;1733;2311;2086;2115;2051;7,8
26597,128;30,95;18,81;1734;2312;2089;2114;2052;7,7
26607,136;30,32;18,75;1733;2307;2088;2113;2051;7,8
26617,140;30,95;18,75;1730;2308;2084;2115;2051;7,8
26627,148;30,95;18,75;1727;2309;2087;2116;2052;7,7
26637,152;30,63;18,69;1728;2311;2087;2114;2051;7,7
26647,160;30,63;18,81;1730;2312;2089;2115;2052;7,7
