24844,5;23,65;11,06;824;825;951;932;2066;7,8
24854,5;24,60;11,06;826;824;951;934;2065;7,8
24864,5;23,97;11,06;825;827;952;933;2065;7,8
24874,5;23,65;11,12;824;826;950;933;2066;7,8
24884,5;23,97;11,12;825;827;951;932;2068;7,8
24894,5;23,65;11,12;826;827;949;937;2065;7,8
24904,5;23,97;11,06;824;829;951;931;2065;7,8
24914,5;24,29;11,12;826;825;949;936;2065;7,8
24924,5;23,65;11,12;825;826;952;937;2066;7,8
24934,5;23,97;11,12;823;827;952;931;2065;7,8
24944,5;23,97;11,19;825;827;951;934;2066;7,8
24954,6;24,29;11,12;824;826;951;938;2067;7,8
24964,6;23,33;11,12;828;828;952;938;2066;7,8
24974,6;23,65;11,06;825;826;949;940;2065;7,8
24984,6;23,97;11,00;824;828;950;937;2064;7,8
24994,6;23,97;11,06;824;828;952;935;2066;7,8
25004,6;23,97;11,12;823;826;949;939;2065;7,7
25014,6;23,97;11,06;824;826;952;935;2066;7,8
25024,6;23,97;11,12;824;828;951;933;2065;7,8
25034,6;23,02;11,12;823;827;951;934;2066;7,8
25044,6;23,65;11,12;823;827;955;934;2066;7,8
25054,6;23,97;11,12;825;827;950;937;2066;7,8
25064,6;23,65;11,12;823;827;951;936;2065;7,8
25074,6;23,65;11,12;825;827;951;939;2065;7,8
25084,6;23,97;11,00;823;825;950;936;2066;7,8
25094,6;23,97;11,06;825;827;949;933;2065;7,8
25104,6;23,97;11,12;825;825;950;934;2064;7,8
25114,6;24,29;11,06;825;827;951;938;2066;7,8
25124,6;23,97;11,06;826;827;948;933;2065;7,8
25134,6;23,97;11,12;827;828;951;934;2067;7,8
25144,6;23,97;11,06;823;825;948;935;2065;7,8
25154,7;23,97;11,00;822;827;948;932;2066;7,8
25164,7;23,97;11,06;823;824;952;939;2065;7,8
25174,7;23,97;11,12;824;827;953;932;2067;7,8
25184,7;23,65;11,06;823;826;956;937;2066;7,8
25194,7;23,65;11,06;825;826;949;936;2066;7,8
25204,7;23,65;11,06;828;826;950;938;2064;7,8
25214,7;23,65;11,12;825;826;952;935;2066;7,8
25224,7;23,65;11,12;823;827;951;939;2066;7,8
25234,7;23,97;11,12;825;828;956;937;2066;7,8
25244,7;23,65;11,06;824;826;951;935;2066;7,8
25254,7;23,97;11,06;825;826;951;939;2066;7,8
25264,7;23,97;11,06;825;826;951;937;2065;7,8
25274,7;23,97;11,06;826;827;950;933;2066;7,8
25284,7;23,33;11,06;825;823;951;935;2066;7,8
25294,7;23,97;11,06;825;825;950;934;2064;7,8
25304,7;24,29;11,06;822;824;949;933;2066;7,8
25314,7;23,65;11,06;823;825;951;934;2065;7,8
25324,7;23,97;11,06;824;826;950;936;2068;7,8
25334,7;23,97;11,12;824;826;954;936;2066;7,8
25344,7;23,97;11,06;823;826;950;936;2066;7,8
25354,8;23,65;11,00;824;826;953;937;2066;7,8
25364,8;23,65;11,06;823;824;951;933;2065;7,8
25374,8;23,97;11,06;825;825;948;935;2067;7,8
25384,8;23,97;11,06;825;826;952;936;2066;7,8
25394,8;23,97;11,12;820;825;950;932;2066;7,8
25404,8;23,65;11,06;825;824;953;932;2066;7,8
25414,8;24,29;11,06;821;826;953;936;2067;7,8
25424,8;23,97;11,00;821;825;951;935;2065;7,8
25434,8;23,65;11,00;822;827;954;936;2066;7,8
25444,8;23,97;11,06;824;825;950;930;2066;7,8
25454,8;23,97;11,06;821;823;952;932;2066;7,8
25464,8;23,33;11,00;822;824;954;934;2065;7,7
25474,8;23,65;10,94;822;825;952;940;2066;7,8
25484,8;23,65;11,06;823;826;952;934;2065;7,8
25494,8;23,97;11,00;824;825;951;934;2066;7,8
25504,8;23,65;11,00;823;827;954;936;2066;7,8
25514,8;23,65;11,00;822;825;949;935;2065;7,8
25524,8;23,65;11,00;825;825;950;932;2066;7,8
25534,8;23,65;11,00;822;824;954;937;2068;7,7
25544,8;23,97;10,94;822;824;950;932;2067;7,8
25554,9;23,33;10,94;824;822;952;936;2065;7,8
25564,9;23,33;10,94;822;824;953;938;2066;7,8
25574,9;23,65;11,00;824;823;952;931;2066;7,8
25584,9;23,33;11,06;823;825;950;935;2065;7,8
25594,9;23,65;11,00;822;826;954;932;2064;7,8
25604,9;23,33;11,00;824;826;952;935;2065;7,8
25614,9;23,97;10,94;821;825;955;939;2066;7,8
25624,9;23,65;11,00;821;824;950;935;2066;7,8
25634,9;23,97;11,00;822;824;949;933;2067;7,8
25644,9;23,65;11,00;822;821;952;937;2066;7,8
25654,9;23,97;10,94;824;825;950;938;2066;7,8
25664,9;23,97;11,00;822;823;946;937;2065;7,8
25674,9;23,97;11,06;822;824;950;938;2065;7,8
25684,9;23,97;11,00;822;826;951;936;2065;7,8
25694,9;24,29;11,00;823;825;951;937;2066;7,8
25704,9;23,97;11,00;823;823;952;935;2065;7,8
25714,9;24,29;10,94;823;821;951;934;2066;7,8
25724,9;23,65;10,94;825;824;946;935;2065;7,8
25734,9;23,97;11,00;821;822;947;936;2066;7,8
25744,9;23,33;11,00;825;824;950;934;2065;7,8
25755,0;23,65;11,00;823;823;953;938;2066;7,8
25765,0;23,65;10,94;825;823;952;936;2066;7,7
25775,0;23,97;10,94;821;823;951;935;2066;7,7
25785,0;24,29;11,00;821;824;952;938;2065;7,7
25795,0;23,33;11,00;824;822;952;934;2065;7,8
25805,0;24,29;10,94;822;822;950;935;2067;7,8
25815,0;23,65;10,94;824;824;949;936;2066;7,8
25825,0;23,97;10,94;823;822;954;934;2066;7,8
25835,0;23,65;10,94;823;821;950;935;2066;7,8
25845,0;23,65;10,94;823;824;954;937;2066;7,8
25855,0;23,65;11,00;820;824;949;934;2067;7,8
25865,0;23,65;11,00;823;822;950;933;2065;7,8
25875,0;23,33;11,00;821;822;952;937;2066;7,8
25885,0;23,33;11,00;823;825;950;935;2066;7,7
25895,0;23,97;10,94;822;824;951;936;2065;7,7
25905,0;23,97;10,94;823;823;952;938;2066;7,8
25915,0;23,33;11,00;822;826;953;939;2066;7,8
25925,0;23,33;10,94;823;822;952;934;2067;7,7
25935,0;23,65;11,00;823;824;953;936;2067;7,8
25945,0;23,65;11,00;824;823;947;935;2066;7,8
25955,1;24,29;10,94;823;824;950;937;2066;7,7
25965,1;23,97;10,94;823;820;955;937;2069;7,8
25975,1;23,33;10,94;823;824;956;936;2065;7,8
25985,1;23,65;10,94;823;823;954;936;2066;7,8
25995,1;23,65;10,94;823;823;953;932;2066;7,7
26005,1;23,65;11,00;824;819;950;933;2066;7,7
26015,1;23,33;11,00;822;823;946;936;2068;7,8
26025,1;23,65;10,94;824;823;950;938;2066;7,7
26035,1;24,29;10,94;820;822;957;933;2065;7,7
26045,1;23,97;10,94;821;821;951;934;2066;7,7
26055,1;23,65;10,94;823;823;951;941;2065;7,7
26065,1;23,65;10,94;823;823;953;937;2065;7,7
26075,1;23,65;10,88;821;823;951;933;2067;7,7
26085,1;23,65;10,94;822;823;952;938;2067;7,8
26095,1;23,33;10,94;820;822;953;935;2066;7,7
26105,1;23,65;10,94;822;823;953;931;2066;7,7
26115,1;23,97;10,94;822;822;952;936;2065;7,7
26125,1;23,65;11,00;821;823;946;933;2066;7,8
26135,1;23,65;10,94;821;823;950;935;2066;7,8
26145,1;23,33;10,94;823;821;952;938;2066;7,7
26155,2;23,65;10,88;822;822;954;935;2067;7,7
26165,2;23,65;10,88;820;821;951;939;2065;7,7
26175,2;23,97;10,88;823;823;952;936;2066;7,7
26185,2;23,97;10,88;822;818;954;935;2065;7,8
26195,2;23,65;10,94;825;824;952;937;2066;7,8
26205,2;23,65;10,94;823;822;953;934;2066;7,8
26215,2;23,65;10,88;819;822;951;936;2067;7,8
26225,2;22,70;10,94;817;819;951;932;2066;7,7
26235,2;23,65;10,94;820;822;948;937;2067;7,7
26245,2;23,97;10,94;821;822;951;935;2067;7,7
26255,2;23,33;10,94;820;823;954;934;2066;7,7
26265,2;23,65;10,88;823;820;954;934;2066;7,7
26275,2;23,97;10,88;822;822;952;933;2067;7,7
26285,2;23,97;10,88;822;822;954;937;2065;7,7
26295,2;23,65;10,94;821;822;951;932;2064;7,7
26305,2;23,97;10,88;821;823;951;936;2066;7,7
26315,2;23,33;10,94;822;821;949;936;2066;7,7
26325,2;23,65;10,94;821;823;954;938;2065;7,7
26335,2;23,33;10,88;823;823;952;932;2066;7,7
26345,2;23,97;10,88;820;823;949;932;2065;7,7
26355,3;23,65;10,88;824;822;952;937;2066;7,7
26365,3;23,33;10,88;822;820;951;934;2065;7,7
26375,3;23,65;10,88;822;823;952;934;2067;7,7
26385,3;23,97;10,88;821;823;953;936;2066;7,7
26395,3;23,33;10,94;821;822;952;929;2065;7,7
26405,3;23,65;10,94;822;823;954;939;2065;7,7
26415,3;23,97;10,94;825;821;953;935;2067;7,7
26425,3;23,33;10,94;821;822;955;939;2066;7,7
26435,3;24,29;10,88;821;822;949;937;2065;7,7
26445,3;23,33;10,94;820;822;950;937;2068;7,7
26455,3;23,97;10,94;824;823;953;936;2066;7,7
26465,3;23,65;10,81;821;823;949;932;2066;7,7
26475,3;23,65;10,88;820;822;954;937;2066;7,7
26485,3;23,33;10,88;824;821;949;933;2066;7,7
26495,3;23,97;10,94;820;823;950;935;2066;7,7
26505,3;23,65;10,88;819;823;951;933;2066;7,7
26515,3;23,65;10,88;824;824;952;933;2067;7,7
26525,3;23,97;10,81;822;821;950;938;2064;7,7
26535,3;23,97;10,88;823;822;949;937;2067;7,7
26545,3;23,97;10,94;822;821;951;935;2065;7,7
26555,4;23,65;10,88;822;822;951;936;2066;7,7
26565,4;23,97;10,88;821;820;950;937;2065;7,7
26575,4;23,97;10,88;822;819;948;935;2066;7,7
26585,4;23,65;10,88;821;821;950;934;2065;7,7
26595,4;23,33;10,81;820;822;953;933;2066;7,7
26605,4;23,97;10,88;822;821;951;934;2066;7,7
26615,4;23,65;10,88;822;821;951;934;2066;7,7
26625,4;23,97;10,88;819;820;955;934;2066;7,7
26635,4;23,65;10,88;819;822;949;938;2066;7,7
26645,4;23,65;10,81;822;822;952;937;2065;7,7
26655,4;23,65;10,88;823;816;952;935;2067;7,7
26665,4;23,33;10,88;821;821;948;936;2067;7,7
26675,4;23,97;10,94;821;820;950;934;2064;7,7
26685,4;23,65;10,88;821;822;951;933;2067;7,7
26695,4;23,33;10,81;822;818;951;936;2066;7,7
26705,4;23,97;10,94;819;822;950;934;2066;7,7
26715,4;23,33;10,88;821;821;951;934;2065;7,7
26725,4;23,65;10,88;819;822;951;931;2066;7,7
26735,4;23,97;10,88;822;819;950;938;2065;7,7
26745,4;23,97;10,94;822;823;950;934;2064;7,7
26755,5;23,97;10,94;821;822;950;934;2068;7,7
26765,5;23,65;10,88;821;820;952;929;2067;7,7
26775,5;23,65;10,88;821;821;950;938;2067;7,7
26785,5;23,65;10,88;820;822;949;937;2066;7,7
26795,5;23,97;10,88;823;819;952;937;2067;7,7
26805,5;23,33;10,94;824;819;950;939;2065;7,7
26815,5;23,33;10,88;820;821;951;939;2066;7,7
26825,5;23,97;10,88;819;819;951;937;2066;7,7
26835,5;23,65;10,88;822;820;950;935;2065;7,7
26845,5;23,65;10,88;821;821;953;933;2067;7,7
26855,5;23,65;10,88;820;822;953;934;2065;7,7
26865,5;23,97;10,88;819;822;953;937;2065;7,7
26875,5;23,97;10,88;822;821;951;939;2066;7,7
26885,5;23,65;10,88;821;821;951;937;2065;7,7
26895,5;23,65;10,88;821;820;948;935;2066;7,7
26905,5;23,65;10,88;817;818;950;934;2066;7,7
26915,5;23,65;10,88;822;819;954;936;2065;7,7
26925,5;23,97;10,88;822;820;950;940;2067;7,7
26935,5;23,33;10,88;819;821;949;936;2068;7,7
26945,5;23,65;10,88;822;821;953;934;2066;7,7
26955,6;23,65;10,81;822;821;955;934;2065;7,7
26965,6;23,65;10,88;820;820;952;935;2066;7,7
26975,6;23,65;10,81;823;820;955;935;2065;7,7
26985,6;23,65;10,94;820;821;946;934;2067;7,7
26995,6;23,65;10,88;823;822;953;938;2064;7,7
27005,6;23,33;10,81;821;822;951;935;2065;7,7
27015,6;23,65;10,88;821;819;951;935;2066;7,7
27025,6;23,97;10,81;820;820;954;934;2066;7,7
27035,6;23,33;10,88;820;822;953;933;2066;7,7
27045,6;23,33;10,81;819;820;951;935;2065;7,7
27055,6;23,97;10,81;821;821;948;933;2065;7,7
27065,6;23,33;10,88;821;819;951;938;2065;7,7
27075,6;23,33;10,88;822;820;955;934;2066;7,7
27085,6;23,65;10,81;820;820;953;934;2069;7,7
27095,6;23,02;10,75;822;820;949;937;2066;7,7
27105,6;23,65;10,81;819;820;949;936;2064;7,7
27115,6;23,65;10,81;819;820;952;932;2066;7,7
27125,6;23,65;10,81;817;818;950;933;2066;7,7
27135,6;23,65;10,75;819;821;949;934;2066;7,7
27145,6;23,33;10,81;821;822;948;935;2066;7,7
27155,7;23,65;10,81;819;819;951;931;2065;7,7
27165,7;23,33;10,81;820;820;955;939;2066;7,7
27175,7;23,33;10,81;818;819;952;939;2066;7,7
27185,7;23,33;10,75;821;819;949;931;2067;7,7
27195,7;23,33;10,75;817;818;952;934;2066;7,7
27205,7;23,65;10,81;820;819;948;935;2066;7,7
27215,7;23,33;10,75;820;821;950;939;2066;7,7
27225,7;23,97;10,81;822;820;951;932;2066;7,7
27235,7;23,33;10,75;821;820;955;939;2064;7,7
27245,7;23,97;10,81;820;820;953;936;2067;7,7
27255,7;23,65;10,81;820;818;948;936;2066;7,7
27265,7;23,33;10,88;820;820;953;934;2066;7,7
27275,7;23,65;10,75;818;821;954;937;2066;7,7
27285,7;23,97;10,81;820;820;949;936;2065;7,7
27295,7;23,65;10,81;820;819;955;936;2066;7,7
27305,7;23,33;10,69;819;819;954;939;2066;7,7
27315,7;23,65;10,81;820;819;947;935;2066;7,7
27325,7;23,65;10,75;821;820;952;937;2065;7,7
27335,7;23,33;10,75;822;819;953;936;2065;7,7
27345,7;23,97;10,81;820;818;952;938;2065;7,7
27355,8;23,65;10,75;820;819;950;935;2065;7,7
27365,8;23,33;10,75;821;819;950;934;2065;7,7
27375,8;23,97;10,75;821;820;950;936;2068;7,7
27385,8;23,65;10,75;820;819;950;935;2064;7,7
27395,8;23,33;10,75;817;819;951;938;2065;7,7
27405,8;23,97;10,75;819;819;949;937;2065;7,7
27415,8;23,65;10,75;819;821;954;939;2066;7,7
27425,8;23,65;10,81;819;819;955;934;2066;7,7
27435,8;23,65;10,81;820;821;953;937;2066;7,7
27445,8;23,65;10,81;821;819;949;936;2066;7,7
27455,8;23,65;10,75;818;820;951;935;2066;7,7
27465,8;23,33;10,81;819;821;952;936;2065;7,7
27475,8;23,65;10,69;818;820;952;939;2066;7,7
27485,8;23,97;10,81;820;820;948;936;2067;7,7
27495,8;23,65;10,81;819;820;953;934;2066;7,7
27505,8;23,33;10,81;819;819;947;933;2066;7,7
27515,8;23,33;10,75;820;820;950;938;2065;7,7
27525,8;23,97;10,75;818;820;952;936;2067;7,7
27535,8;23,97;10,81;819;818;950;938;2065;7,7
27545,8;23,65;10,75;821;818;951;935;2065;7,7
27555,9;23,33;10,69;819;816;949;934;2064;7,7
27565,9;23,33;10,75;819;818;954;933;2066;7,7
27575,9;23,02;10,75;818;818;953;934;2066;7,7
27585,9;23,65;10,69;820;819;952;938;2065;7,7
27595,9;23,02;10,81;818;819;952;935;2066;7,7
27605,9;23,65;10,75;817;818;953;938;2066;7,7
27615,9;23,33;10,75;820;818;949;932;2067;7,7
27625,9;23,97;10,75;821;817;949;932;2067;7,7
27635,9;23,65;10,75;818;819;951;939;2067;7,7
27645,9;23,33;10,75;819;817;954;938;2065;7,7
27655,9;23,97;10,81;820;821;949;936;2066;7,7
27665,9;23,33;10,75;820;818;949;936;2066;7,7
27675,9;23,65;10,75;819;818;953;935;2066;7,7
27685,9;23,65;10,75;818;820;952;934;2066;7,7
27695,9;23,65;10,69;818;818;953;937;2065;7,7
27705,9;23,02;10,75;817;818;951;937;2066;7,7
27715,9;23,33;10,75;814;817;951;934;2066;7,7
27725,9;23,33;10,69;820;817;951;940;2066;7,7
27735,9;23,65;10,75;821;817;953;934;2066;7,7
27745,9;23,97;10,69;819;818;948;938;2067;7,7
27756,0;23,02;10,69;821;816;949;933;2065;7,7
27766,0;23,65;10,69;822;821;951;937;2066;7,7
27776,0;23,65;10,69;819;817;952;938;2065;7,7
27786,0;23,97;10,69;818;818;950;937;2064;7,7
27796,0;23,33;10,62;818;818;950;934;2065;7,7
27806,0;23,33;10,69;818;817;954;932;2067;7,7
27816,0;23,65;10,75;820;819;952;935;2066;7,7
27826,0;23,65;10,69;820;817;950;935;2066;7,7
27836,0;23,33;10,75;819;818;953;937;2064;7,7
27846,0;23,65;10,69;820;816;950;934;2065;7,7
27856,0;23,65;10,69;818;818;952;936;2068;7,7
27866,0;23,65;10,69;817;818;951;936;2066;7,7
27876,0;23,65;10,69;818;816;951;934;2067;7,7
27886,0;23,65;10,75;818;815;950;938;2065;7,7
27896,0;23,65;10,69;818;818;950;939;2066;7,7
27906,0;23,33;10,69;818;816;952;935;2065;7,7
27916,0;23,65;10,69;820;814;952;932;2065;7,7
27926,0;23,02;10,69;820;813;948;938;2065;7,7
27936,0;23,02;10,69;818;817;949;936;2067;7,7
27946,0;23,33;10,62;818;819;952;932;2066;7,7
27956,1;23,65;10,56;818;818;948;936;2066;7,7
27966,1;23,02;10,69;818;817;956;934;2064;7,7
27976,1;23,65;10,62;818;817;953;937;2066;7,7
27986,1;23,02;10,69;819;817;951;938;2066;7,7
27996,1;23,33;10,62;820;815;950;939;2066;7,7
28006,1;23,33;10,62;817;816;953;933;2067;7,7
28016,1;23,33;10,62;818;816;949;933;2066;7,7
28026,1;23,65;10,62;819;818;955;934;2066;7,7
28036,1;23,33;10,69;820;818;950;934;2065;7,7
28046,1;23,33;10,69;818;818;950;933;2067;7,7
28056,1;23,33;10,56;819;814;950;936;2065;7,7
28066,1;23,02;10,62;818;817;952;935;2066;7,7
28076,1;23,33;10,75;819;818;951;934;2066;7,7
28086,1;23,65;10,62;818;818;947;935;2066;7,7
28096,1;23,65;10,69;817;816;955;938;2066;7,7
28106,1;23,02;10,69;818;817;951;936;2068;7,7
28116,1;23,33;10,62;818;817;955;934;2066;7,7
28126,1;23,02;10,62;818;815;953;932;2066;7,7
28136,1;23,02;10,62;818;816;948;938;2066;7,7
28146,1;23,65;10,62;818;817;950;935;2066;7,7
28156,2;23,65;10,56;818;815;953;938;2065;7,7
28166,2;23,33;10,62;815;815;950;932;2065;7,7
28176,2;23,02;10,75;817;816;951;936;2068;7,7
28186,2;23,02;10,62;818;813;953;935;2066;7,7
28196,2;23,33;10,69;819;817;952;938;2066;7,7
28206,2;23,65;10,69;819;814;953;936;2066;7,7
28216,2;23,02;10,62;818;816;947;933;2066;7,7
28226,2;22,70;10,62;819;816;950;937;2066;7,7
28236,2;23,65;10,62;819;814;952;935;2066;7,7
28246,2;23,33;10,62;817;815;952;936;2067;7,7
28256,2;23,97;10,56;817;817;954;934;2066;7,7
28266,2;23,33;10,69;816;816;952;940;2064;7,7
28276,2;23,65;10,62;818;814;950;931;2066;7,7
28286,2;23,33;10,62;818;815;948;938;2067;7,7
28296,2;23,65;10,56;820;817;953;936;2066;7,7
28306,2;23,33;10,56;816;816;959;933;2066;7,7
28316,2;23,33;10,69;818;815;951;938;2065;7,7
28326,2;23,65;10,56;816;817;949;938;2066;7,7
28336,2;23,33;10,62;816;817;952;939;2066;7,7
28346,2;23,97;10,56;818;813;954;933;2067;7,7
28356,3;23,33;10,69;817;814;950;938;2064;7,7
28366,3;23,02;10,62;818;816;949;931;2066;7,7
28376,3;23,97;10,56;819;816;951;936;2065;7,7
28386,3;23,33;10,69;819;814;950;935;2066;7,7
28396,3;23,33;10,62;817;815;951;936;2068;7,7
28406,3;23,33;10,56;819;815;955;936;2066;7,7
28416,3;23,33;10,56;819;815;951;939;2065;7,7
28426,3;23,33;10,56;818;815;948;938;2065;7,7
28436,3;23,33;10,62;816;814;955;934;2063;7,7
28446,3;23,02;10,56;815;816;954;939;2067;7,7
28456,3;23,65;10,56;818;812;953;933;2066;7,7
28466,3;23,33;10,50;817;814;954;938;2064;7,7
28476,3;23,02;10,56;817;816;952;934;2066;7,7
28486,3;23,02;10,56;817;814;950;931;2066;7,7
28496,3;23,33;10,50;817;815;949;937;2066;7,7
28506,3;23,33;10,56;818;813;951;934;2065;7,7
28516,3;23,65;10,56;817;814;952;938;2065;7,7
28526,3;23,65;10,56;817;815;950;931;2066;7,7
28536,3;23,33;10,56;818;815;950;933;2067;7,7
28546,3;22,70;10,56;816;816;953;938;2065;7,7
28556,4;23,33;10,44;816;814;947;930;2068;7,7
28566,4;23,33;10,56;818;816;950;936;2067;7,7
28576,4;23,02;10,62;818;815;952;937;2066;7,7
28586,4;23,02;10,56;817;815;950;936;2066;7,7
28596,4;23,33;10,50;818;815;951;932;2066;7,7
28606,4;23,33;10,56;818;815;950;937;2065;7,7
28616,4;23,02;10,56;819;817;954;935;2065;7,7
28626,4;23,33;10,56;816;814;953;935;2066;7,7
28636,4;23,02;10,56;817;812;952;939;2065;7,7
28646,4;23,97;10,56;816;814;950;934;2065;7,7
28656,4;23,33;10,56;817;814;951;934;2064;7,7
28666,4;23,33;10,69;817;813;950;934;2066;7,7
28676,4;23,97;10,62;816;815;947;935;2066;7,7
28686,4;23,65;10,56;817;814;946;934;2066;7,7
28696,4;23,02;10,56;817;814;950;934;2064;7,7
28706,4;23,65;10,62;815;811;953;934;2068;7,7
28716,4;23,02;10,56;818;816;948;935;2067;7,7
28726,4;23,65;10,56;819;813;950;941;2066;7,7
28736,4;23,33;10,56;815;815;952;934;2066;7,7
28746,4;23,65;10,50;818;812;950;932;2066;7,7
28756,5;23,33;10,62;815;813;952;932;2066;7,7
28766,5;23,02;10,50;817;811;950;940;2067;7,7
28776,5;23,33;10,56;817;812;952;937;2066;7,7
28786,5;23,02;10,56;818;812;951;939;2067;7,7
28796,5;22,70;10,56;815;812;954;937;2066;7,7
28806,5;23,33;10,56;812;814;951;938;2067;7,7
28816,5;23,65;10,50;819;812;953;937;2064;7,7
28826,5;23,02;10,62;815;815;950;938;2067;7,7
28836,5;23,33;10,50;816;813;951;934;2065;7,7
28846,5;23,02;10,56;817;813;956;936;2067;7,7
28856,5;23,65;10,56;816;812;951;932;2067;7,7
28866,5;23,33;10,50;816;813;953;938;2065;7,7
28876,5;23,02;10,50;815;812;950;938;2066;7,7
28886,5;23,33;10,50;817;813;951;937;2066;7,7
28896,5;23,33;10,50;818;813;952;937;2065;7,7
28906,5;23,33;10,56;817;814;950;935;2066;7,7
28916,5;23,33;10,56;816;813;953;936;2065;7,7
28926,5;23,65;10,50;817;816;950;936;2066;7,7
28936,5;22,70;10,56;816;812;951;938;2066;7,7
28946,5;23,33;10,50;814;814;951;936;2066;7,7
28956,6;23,02;10,50;815;813;953;936;2065;7,7
28966,6;23,02;10,50;819;812;953;936;2067;7,7
28976,6;23,02;10,56;819;814;951;931;2064;7,7
28986,6;23,33;10,56;818;813;948;938;2066;7,7
28996,6;23,65;10,50;815;813;951;936;2066;7,7
29006,6;23,33;10,50;819;812;952;935;2065;7,7
29016,6;23,65;10,50;819;812;947;938;2066;7,7
29026,6;23,65;10,50;814;812;949;933;2067;7,7
29036,6;23,02;10,56;816;813;951;932;2066;7,7
29046,6;23,33;10,44;816;810;953;932;2065;7,7
29056,6;23,33;10,44;815;812;954;933;2065;7,7
29066,6;23,02;10,50;813;812;951;935;2064;7,7
29076,6;22,70;10,50;816;813;951;933;2064;7,7
29086,6;23,65;10,44;816;813;950;936;2065;7,7
29096,6;23,65;10,44;817;813;954;939;2066;7,7
29106,6;22,70;10,50;816;813;951;933;2066;7,7
29116,6;23,02;10,50;815;811;953;933;2066;7,7
29126,6;23,97;10,44;818;813;948;934;2067;7,7
29136,6;23,33;10,50;814;812;949;932;2066;7,7
29146,6;23,02;10,44;817;814;950;935;2066;7,7
29156,7;23,33;10,56;816;813;953;935;2065;7,7
29166,7;23,33;10,50;819;812;951;937;2066;7,7
29176,7;23,02;10,44;814;812;951;933;2066;7,7
29186,7;23,02;10,50;814;813;953;937;2065;7,7
29196,7;23,33;10,50;815;811;951;933;2065;7,7
29206,7;23,33;10,50;816;813;947;932;2066;7,7
29216,7;23,33;10,44;814;812;953;937;2067;7,7
29226,7;23,33;10,44;816;812;951;933;2066;7,7
29236,7;23,33;10,50;817;812;951;938;2066;7,7
29246,7;23,65;10,44;817;812;952;932;2066;7,7
29256,7;23,02;10,44;813;812;951;938;2066;7,7
29266,7;23,65;10,50;815;810;951;934;2065;7,7
29276,7;23,02;10,44;816;812;954;936;2067;7,7
29286,7;23,33;10,56;813;810;954;931;2067;7,7
29296,7;23,65;10,38;814;811;947;937;2067;7,7
29306,7;23,65;10,44;814;813;949;936;2064;7,7
29316,7;23,33;10,44;816;811;951;933;2067;7,7
29326,7;23,02;10,44;816;812;951;935;2066;7,7
29336,7;23,33;10,44;813;812;953;939;2064;7,7
29346,7;23,33;10,50;815;812;954;941;2064;7,7
29356,8;23,65;10,38;816;811;952;935;2064;7,7
29366,8;23,02;10,38;816;814;950;934;2065;7,7
29376,8;23,02;10,38;815;813;949;935;2065;7,7
29386,8;23,33;10,31;815;812;951;935;2067;7,7
29396,8;23,65;10,44;817;812;954;935;2064;7,7
29406,8;23,33;10,44;816;811;947;934;2067;7,7
29416,8;23,33;10,38;817;812;951;935;2067;7,7
29426,8;23,02;10,31;812;812;952;934;2067;7,7
29436,8;23,33;10,44;815;810;952;932;2066;7,7
29446,8;23,33;10,38;814;808;952;938;2066;7,7
29456,8;23,33;10,38;814;812;953;939;2065;7,7
29466,8;22,70;10,44;813;811;950;932;2067;7,7
29476,8;23,02;10,38;816;813;951;932;2065;7,7
29486,8;23,02;10,38;814;812;950;937;2065;7,7
29496,8;23,02;10,38;816;811;949;938;2068;7,7
29506,8;23,02;10,31;817;810;952;936;2064;7,7
29516,8;23,33;10,38;815;812;951;934;2065;7,7
29526,8;23,33;10,38;815;811;954;939;2066;7,7
29536,8;23,33;10,44;817;810;950;936;2066;7,7
29546,8;23,02;10,31;817;810;950;932;2065;7,7
29556,9;23,33;10,38;814;812;953;939;2066;7,7
29566,9;23,33;10,38;815;811;951;937;2067;7,7
29576,9;23,65;10,38;816;812;952;936;2065;7,7
29586,9;23,33;10,25;814;810;951;932;2065;7,7
29596,9;23,33;10,31;814;813;956;928;2066;7,7
29606,9;23,02;10,38;816;810;948;935;2066;7,7
29616,9;23,02;10,38;816;811;954;935;2066;7,7
29626,9;23,33;10,31;816;811;953;937;2064;7,7
29636,9;23,02;10,31;813;812;949;932;2065;7,7
29646,9;23,33;10,38;816;812;952;933;2066;7,7
29656,9;23,33;10,25;814;812;953;933;2066;7,7
29666,9;23,33;10,31;812;812;950;939;2065;7,7
29676,9;23,33;10,25;811;810;949;935;2066;7,7
29686,9;23,02;10,25;816;811;953;936;2067;7,7
29696,9;23,02;10,25;815;811;951;935;2066;7,7
29706,9;23,33;10,31;814;809;952;936;2065;7,7
29716,9;23,33;10,31;814;810;954;935;2066;7,7
29726,9;23,02;10,31;813;810;951;935;2066;7,7
29736,9;23,33;10,25;814;808;950;938;2066;7,7
29746,9;23,33;10,38;815;810;950;937;2066;7,7
29757,0;23,02;10,31;814;807;950;939;2066;7,7
29767,0;23,02;10,31;815;810;955;936;2066;7,7
29777,0;23,02;10,31;813;810;953;935;2067;7,7
29787,0;22,70;10,25;814;808;950;934;2066;7,7
29797,0;23,02;10,38;814;810;956;935;2066;7,7
29807,0;22,70;10,31;813;810;951;931;2066;7,7
29817,0;22,70;10,31;815;809;950;930;2066;7,7
29827,0;23,02;10,31;814;809;954;940;2064;7,7
29837,0;23,33;10,25;812;810;946;937;2066;7,7
