17852,9;24,09;11,00;2454;1133;2043;2056;1166;7,9
17862,9;24,40;11,06;2455;1133;2046;2059;1167;7,9
17872,9;24,09;11,00;2450;1134;2044;2057;1166;7,9
17882,9;24,09;10,94;2454;1133;2042;2061;1168;7,9
17892,9;23,77;11,00;2454;1134;2046;2056;1167;7,9
17902,9;24,09;10,94;2458;1133;2046;2058;1166;7,9
17912,9;23,77;11,00;2446;1133;2034;2060;1166;7,9
17922,9;23,77;11,06;2455;1135;2045;2057;1166;7,9
17932,9;24,40;11,00;2453;1133;2049;2059;1166;7,9
17942,9;24,40;11,00;2455;1133;2046;2057;1166;7,9
17952,9;23,77;11,00;2454;1133;2047;2057;1165;7,9
17962,9;23,77;10,94;2455;1134;2043;2056;1166;7,9
17972,9;24,09;11,00;2454;1134;2045;2058;1167;7,9
17982,9;24,40;11,00;2454;1133;2042;2057;1168;7,9
17992,9;24,71;10,88;2458;1135;2046;2057;1169;7,9
18002,9;24,40;11,00;2455;1134;2041;2057;1167;7,9
18012,9;24,09;11,00;2456;1134;2047;2054;1168;7,9
18023,0;24,40;10,94;2459;1134;2045;2057;1166;7,9
18033,0;24,40;11,00;2458;1133;2044;2056;1168;7,9
18043,0;24,40;10,94;2455;1135;2046;2056;1168;7,9
18053,0;24,71;11,06;2459;1138;2041;2057;1167;7,9
18063,0;24,09;11,00;2455;1136;2045;2055;1167;7,9
18073,0;23,46;10,94;2457;1137;2043;2054;1168;7,9
18083,0;24,40;10,88;2455;1138;2047;2056;1169;7,9
18093,0;23,77;10,94;2455;1136;2045;2056;1168;7,9
18103,0;24,71;10,94;2455;1136;2044;2056;1168;7,9
18113,0;24,40;11,06;2453;1135;2050;2053;1168;7,9
18123,0;24,71;10,94;2454;1138;2041;2055;1167;7,9
18133,0;24,40;11,00;2456;1136;2043;2056;1168;7,9
18143,0;23,77;10,94;2455;1135;2045;2053;1167;7,9
18153,0;24,40;11,00;2458;1135;2043;2053;1166;7,9
18163,0;24,09;10,94;2458;1134;2045;2057;1167;7,9
18173,0;24,09;10,94;2454;1133;2047;2055;1167;7,9
18183,0;24,09;11,00;2457;1136;2042;2056;1167;7,9
18193,1;24,40;11,00;2453;1133;2045;2053;1168;7,9
18203,1;23,77;10,94;2453;1133;2044;2061;1166;7,9
18213,1;24,09;11,00;2459;1130;2043;2058;1168;7,9
18223,1;24,09;11,00;2456;1134;2047;2055;1166;7,9
18233,1;24,09;11,00;2455;1133;2045;2056;1168;7,9
18243,1;23,77;10,94;2453;1134;2043;2054;1167;7,9
18253,1;24,09;11,06;2453;1132;2044;2057;1166;7,9
18263,1;24,40;10,94;2456;1134;2046;2057;1168;7,9
18273,1;24,40;10,94;2453;1134;2044;2056;1168;7,9
18283,1;24,40;10,94;2455;1135;2044;2056;1169;7,9
18293,1;24,09;10,94;2455;1132;2043;2057;1167;7,9
18303,1;24,40;11,00;2456;1134;2043;2058;1167;7,9
18313,1;24,40;10,94;2456;1135;2046;2055;1170;7,9
18323,1;24,40;10,94;2456;1134;2047;2054;1167;7,9
18333,1;24,09;11,00;2459;1137;2045;2054;1168;7,9
18343,1;25,02;10,94;2456;1134;2045;2058;1168;7,9
18353,2;24,09;11,00;2455;1134;2045;2053;1169;7,9
18363,2;24,40;10,94;2454;1135;2045;2053;1167;7,9
18373,2;24,40;10,94;2453;1136;2043;2058;1167;7,9
18383,2;25,02;10,94;2455;1134;2043;2059;1168;7,9
18393,2;24,71;10,94;2457;1134;2044;2057;1167;7,9
18403,2;24,09;10,88;2457;1138;2045;2056;1168;7,9
18413,2;23,77;11,00;2453;1139;2044;2053;1166;7,9
18423,2;24,40;10,94;2457;1137;2042;2056;1168;7,9
18433,2;24,40;10,88;2455;1134;2044;2056;1167;7,9
18443,2;23,77;11,00;2457;1134;2047;2055;1167;7,9
18453,2;24,40;10,94;2458;1137;2044;2060;1167;7,9
18463,2;24,71;10,94;2459;1136;2043;2055;1168;7,9
18473,2;24,40;10,88;2452;1134;2046;2057;1166;7,9
18483,2;24,09;10,94;2456;1135;2044;2055;1168;7,9
18493,2;24,40;10,94;2458;1137;2044;2054;1167;7,9
18503,2;24,40;10,88;2457;1133;2045;2056;1167;7,9
18513,2;24,71;10,94;2455;1133;2045;2055;1168;7,9
18523,3;24,40;10,94;2458;1136;2046;2055;1167;7,9
18533,3;24,40;10,94;2459;1133;2042;2055;1169;7,9
18543,3;24,40;10,94;2457;1136;2041;2054;1168;7,9
18553,3;24,09;10,94;2456;1137;2043;2058;1170;7,9
18563,3;24,09;10,88;2457;1136;2048;2056;1168;7,9
18573,3;24,09;10,94;2458;1138;2047;2057;1169;7,9
18583,3;24,40;10,88;2459;1138;2048;2054;1168;7,9
18593,3;24,09;10,88;2456;1137;2043;2055;1168;7,9
18603,3;24,09;10,88;2457;1136;2044;2056;1167;7,9
18613,3;24,71;10,94;2455;1138;2045;2060;1168;7,9
18623,3;24,09;10,94;2461;1135;2048;2057;1167;7,9
18633,3;24,09;10,88;2457;1139;2045;2058;1169;7,9
18643,3;24,09;10,94;2454;1138;2044;2060;1167;7,9
18653,3;23,77;11,00;2458;1140;2047;2056;1168;7,9
18663,3;24,40;10,94;2458;1138;2046;2055;1166;7,9
18673,3;24,40;10,88;2457;1141;2044;2058;1168;7,9
18683,3;24,40;10,88;2457;1139;2043;2054;1168;7,9
18693,4;24,71;10,88;2455;1136;2044;2057;1165;7,9
18703,4;24,09;10,94;2457;1137;2046;2060;1168;7,9
18713,4;24,40;10,88;2456;1138;2045;2058;1167;7,9
18723,4;24,40;10,94;2457;1140;2048;2053;1166;7,9
18733,4;23,77;10,88;2458;1137;2041;2058;1167;7,9
18743,4;23,77;10,88;2456;1138;2044;2058;1166;7,9
18753,4;24,40;10,88;2454;1138;2044;2056;1167;7,9
18763,4;23,77;10,88;2458;1140;2042;2057;1168;7,9
18773,4;24,09;10,88;2454;1137;2045;2053;1167;7,9
18783,4;24,40;10,88;2456;1136;2045;2053;1167;7,9
18793,4;24,09;10,94;2454;1136;2046;2052;1166;7,9
18803,4;24,09;10,88;2459;1138;2044;2057;1167;7,9
18813,4;24,71;10,94;2458;1139;2049;2052;1167;7,9
18823,4;24,40;11,00;2456;1141;2046;2058;1168;7,9
18833,4;23,46;10,88;2457;1137;2043;2054;1169;7,9
18843,4;24,09;10,94;2456;1136;2043;2054;1168;7,9
18853,5;24,71;11,00;2456;1137;2041;2055;1168;7,9
18863,5;24,09;10,88;2457;1138;2042;2056;1169;7,9
18873,5;23,77;10,94;2455;1138;2044;2056;1168;7,9
18883,5;24,40;10,94;2458;1136;2042;2054;1167;7,9
18893,5;24,71;10,94;2460;1137;2044;2058;1166;7,9
18903,5;24,71;10,94;2455;1137;2045;2055;1168;7,9
18913,5;23,46;10,88;2456;1136;2048;2056;1167;7,9
18923,5;24,09;10,94;2455;1137;2043;2058;1168;7,9
18933,5;24,09;10,88;2459;1137;2043;2057;1167;7,9
18943,5;24,09;10,94;2457;1138;2049;2055;1166;7,9
18953,5;24,09;10,94;2452;1135;2047;2057;1168;7,9
18963,5;23,77;10,94;2457;1137;2045;2054;1168;7,9
18973,5;24,09;10,88;2455;1137;2045;2056;1167;7,9
18983,5;24,09;10,88;2430;1142;2047;2057;1171;7,9
18993,5;24,40;10,94;2454;1136;2046;2054;1168;7,9
19003,5;24,40;11,00;2451;1137;2047;2056;1166;7,9
19013,5;23,77;10,94;2455;1135;2047;2055;1167;7,9
19023,6;24,40;10,88;2455;1135;2045;2056;1167;7,9
19033,6;24,09;10,88;2458;1139;2046;2058;1167;7,9
19043,6;24,09;10,88;2455;1137;2044;2056;1165;7,9
19053,6;23,77;10,94;2453;1136;2043;2055;1167;7,9
19063,6;23,77;10,94;2457;1136;2043;2053;1167;7,9
19073,6;23,77;10,88;2456;1138;2048;2058;1167;7,9
19083,6;24,09;10,88;2456;1135;2049;2055;1167;7,9
19093,6;23,77;10,94;2455;1134;2046;2060;1166;7,9
19103,6;24,09;10,88;2456;1133;2047;2056;1166;7,9
19113,6;24,40;10,81;2456;1134;2049;2059;1166;7,9
19123,6;23,77;10,88;2457;1138;2047;2057;1170;7,9
19133,6;24,40;10,81;2455;1137;2045;2055;1165;7,9
19143,6;24,09;10,94;2457;1135;2044;2058;1165;7,9
19153,6;23,46;10,81;2459;1135;2046;2054;1168;7,9
19163,6;24,40;10,94;2456;1134;2049;2051;1166;7,9
19173,6;24,40;10,94;2456;1134;2045;2055;1165;7,9
19183,6;24,40;10,88;2453;1133;2046;2056;1166;7,9
19193,7;24,40;10,88;2457;1132;2045;2054;1165;7,9
19203,7;24,71;10,81;2456;1132;2043;2054;1165;7,9
19213,7;24,40;10,81;2457;1131;2045;2061;1165;7,9
19223,7;24,40;10,81;2455;1130;2045;2054;1165;7,9
19233,7;24,40;10,88;2454;1127;2046;2056;1164;7,9
19243,7;24,09;10,81;2457;1130;2045;2056;1165;7,9
19253,7;24,40;10,88;2453;1130;2048;2057;1164;7,9
19263,7;23,77;10,88;2457;1130;2045;2056;1164;7,9
19273,7;24,40;10,81;2456;1128;2046;2054;1164;7,9
19283,7;23,46;10,81;2454;1127;2042;2051;1162;7,9
19293,7;24,71;10,81;2454;1129;2046;2058;1162;7,9
19303,7;24,09;10,88;2455;1128;2047;2056;1164;7,9
19313,7;24,09;10,81;2455;1127;2049;2058;1162;7,9
19323,7;24,09;10,75;2452;1125;2043;2056;1162;7,9
19333,7;24,09;10,75;2457;1126;2045;2058;1163;7,9
19343,7;24,40;10,88;2450;1129;2046;2056;1161;7,9
19353,8;24,09;10,75;2454;1126;2045;2054;1161;7,9
19363,8;23,77;10,88;2454;1126;2043;2056;1162;7,9
19373,8;24,71;10,81;2456;1127;2043;2057;1162;7,9
19383,8;23,77;10,81;2458;1126;2045;2057;1161;7,9
19393,8;23,46;10,75;2450;1127;2043;2055;1162;7,9
19403,8;24,40;10,75;2454;1126;2045;2056;1161;7,9
19413,8;23,77;10,81;2449;1124;2046;2053;1160;7,9
19423,8;23,46;10,81;2454;1127;2043;2057;1159;7,9
19433,8;24,40;10,81;2457;1128;2043;2054;1160;7,9
19443,8;23,77;10,81;2450;1126;2042;2057;1159;7,9
19453,8;24,09;10,75;2456;1124;2042;2056;1159;7,9
19463,8;23,77;10,81;2453;1124;2043;2057;1159;7,9
19473,8;24,09;10,81;2453;1124;2043;2055;1158;7,9
19483,8;24,40;10,75;2454;1126;2049;2057;1159;7,9
19493,8;23,46;10,75;2454;1125;2043;2056;1158;7,9
19503,8;24,09;10,69;2459;1127;2044;2057;1158;7,9
19513,8;24,40;10,81;2454;1125;2045;2057;1157;7,9
19523,9;24,09;10,81;2454;1126;2045;2055;1158;7,9
19533,9;24,09;10,69;2453;1129;2048;2055;1158;7,9
19543,9;24,09;10,75;2457;1127;2046;2057;1157;7,9
19553,9;24,09;10,75;2455;1125;2046;2057;1157;7,9
19563,9;23,77;10,75;2455;1129;2048;2057;1158;7,9
19573,9;24,40;10,69;2453;1126;2045;2053;1157;7,9
19583,9;23,77;10,69;2452;1129;2045;2053;1156;7,9
19593,9;23,77;10,62;2455;1126;2046;2058;1158;7,9
19603,9;24,09;10,75;2451;1126;2047;2055;1156;7,9
19613,9;23,77;10,75;2454;1132;2043;2052;1155;7,9
19623,9;24,09;10,75;2452;1124;2043;2055;1156;7,9
19633,9;23,46;10,69;2455;1126;2045;2056;1155;7,9
19643,9;24,09;10,69;2455;1121;2050;2054;1156;7,9
19653,9;24,09;10,75;2456;1126;2044;2056;1156;7,9
19663,9;23,77;10,75;2456;1124;2046;2059;1156;7,9
19673,9;23,46;10,75;2452;1123;2046;2053;1156;7,9
19683,9;24,09;10,75;2449;1124;2046;2056;1156;7,9
19694,0;24,09;10,69;2452;1124;2046;2058;1155;7,9
19704,0;23,77;10,62;2454;1127;2044;2054;1155;7,9
19714,0;24,09;10,62;2422;1120;2029;2045;1156;7,9
19724,0;23,77;10,69;2452;1124;2041;2056;1154;7,9
19734,0;23,77;10,62;2451;1123;2046;2058;1154;7,9
19744,0;23,15;10,69;2453;1126;2048;2056;1154;7,9
19754,0;23,77;10,69;2454;1123;2047;2054;1153;7,9
19764,0;23,77;10,56;2453;1119;2042;2058;1154;7,9
19774,0;23,77;10,69;2454;1122;2043;2054;1155;7,9
19784,0;23,46;10,69;2454;1123;2043;2060;1153;7,9
19794,0;23,15;10,62;2454;1125;2044;2058;1153;7,9
19804,0;24,09;10,62;2455;1123;2044;2054;1151;7,9
19814,0;24,09;10,56;2453;1121;2050;2054;1154;7,9
19824,0;24,40;10,69;2455;1122;2047;2056;1154;7,9
19834,0;24,40;10,69;2455;1121;2041;2054;1153;7,9
19844,0;24,09;10,56;2452;1123;2043;2055;1152;7,9
19854,1;24,40;10,69;2453;1123;2046;2056;1156;7,9
19864,1;24,40;10,69;2455;1124;2041;2058;1152;7,9
19874,1;24,09;10,62;2453;1124;2049;2057;1153;7,9
19884,1;23,15;10,62;2455;1125;2042;2057;1153;7,9
19894,1;23,77;10,69;2449;1123;2043;2054;1152;7,9
19904,1;24,09;10,69;2453;1120;2043;2060;1152;7,9
19914,1;23,77;10,62;2456;1123;2044;2055;1153;7,9
19924,1;23,77;10,62;2453;1121;2044;2049;1153;7,9
19934,1;23,77;10,69;2457;1122;2043;2057;1152;7,9
19944,1;24,09;10,62;2453;1122;2047;2058;1152;7,9
19954,1;23,46;10,69;2453;1123;2043;2057;1153;7,9
19964,1;24,09;10,62;2454;1122;2047;2058;1151;7,9
19974,1;23,77;10,62;2452;1123;2047;2062;1151;7,9
19984,1;23,77;10,62;2453;1121;2044;2056;1152;7,9
19994,1;23,46;10,62;2453;1118;2043;2054;1151;7,9
20004,1;24,09;10,69;2453;1119;2045;2056;1152;7,9
20014,1;24,09;10,62;2455;1124;2045;2058;1152;7,9
20024,2;24,09;10,56;2455;1125;2045;2057;1152;7,9
20034,2;24,09;10,69;2454;1122;2043;2056;1150;7,9
20044,2;23,77;10,69;2452;1121;2042;2056;1152;7,9
20054,2;23,77;10,62;2454;1121;2044;2055;1151;7,9
20064,2;24,40;10,62;2455;1125;2042;2056;1150;7,9
20074,2;23,46;10,62;2455;1123;2047;2055;1152;7,9
20084,2;24,09;10,69;2456;1126;2042;2054;1150;7,9
20094,2;24,09;10,69;2457;1123;2044;2055;1151;7,9
20104,2;24,09;10,62;2453;1125;2043;2061;1150;7,9
20114,2;24,09;10,62;2453;1125;2040;2058;1151;7,9
20124,2;24,09;10,69;2455;1122;2045;2054;1150;7,9
20134,2;24,40;10,69;2452;1122;2043;2059;1149;7,9
20144,2;24,09;10,69;2456;1125;2043;2056;1151;7,9
20154,2;24,09;10,62;2454;1124;2045;2057;1150;7,9
20164,2;23,77;10,62;2453;1124;2042;2058;1149;7,9
20174,2;24,09;10,69;2450;1124;2045;2056;1152;7,9
20184,2;23,77;10,62;2453;1126;2043;2057;1150;7,9
20194,3;23,77;10,69;2453;1125;2045;2061;1152;7,9
20204,3;23,77;10,62;2453;1123;2042;2055;1149;7,9
20214,3;24,40;10,69;2450;1119;2043;2055;1152;7,9
20224,3;23,77;10,56;2456;1123;2045;2056;1149;7,9
20234,3;23,46;10,62;2455;1123;2045;2058;1151;7,9
20244,3;23,77;10,62;2451;1121;2046;2056;1151;7,9
20254,3;23,46;10,69;2451;1121;2045;2053;1150;7,9
20264,3;23,77;10,62;2451;1118;2042;2053;1152;7,9
20274,3;23,46;10,62;2454;1122;2042;2056;1149;7,9
20284,3;23,77;10,62;2454;1119;2043;2053;1150;7,9
20294,3;23,46;10,62;2453;1120;2046;2054;1152;7,9
20304,3;23,77;10,62;2456;1119;2046;2052;1152;7,9
20314,3;23,77;10,69;2454;1121;2046;2055;1150;7,9
20324,3;23,77;10,69;2455;1122;2046;2058;1151;7,9
20334,3;23,77;10,56;2452;1121;2043;2058;1149;7,9
20344,3;24,09;10,62;2452;1118;2045;2056;1152;7,9
20354,4;23,46;10,62;2454;1122;2042;2056;1150;7,9
20364,4;23,46;10,62;2453;1125;2045;2054;1153;7,9
20374,4;23,46;10,69;2451;1124;2044;2057;1150;7,9
20384,4;23,46;10,62;2450;1123;2046;2055;1150;7,9
20394,4;23,77;10,62;2452;1123;2049;2054;1152;7,9
20404,4;23,77;10,62;2457;1121;2045;2054;1150;7,9
20414,4;24,09;10,69;2454;1122;2044;2056;1153;7,9
20424,4;24,09;10,69;2452;1122;2042;2056;1153;7,9
20434,4;23,77;10,69;2452;1122;2046;2053;1150;7,9
20444,4;24,09;10,69;2453;1122;2043;2057;1152;7,9
20454,4;24,71;10,75;2454;1121;2045;2057;1152;7,9
20464,4;24,40;10,62;2456;1120;2045;2058;1152;7,9
20474,4;23,77;10,69;2454;1122;2045;2055;1153;7,9
20484,4;23,46;10,62;2455;1122;2043;2056;1151;7,9
20494,4;24,09;10,75;2452;1121;2042;2057;1152;7,9
20504,4;23,77;10,69;2454;1123;2044;2054;1150;7,9
20514,4;23,77;10,69;2451;1120;2043;2059;1152;7,9
20524,5;23,77;10,69;2452;1122;2045;2059;1150;7,9
20534,5;23,46;10,62;2422;1109;2036;2058;1149;7,9
20544,5;23,77;10,75;2452;1121;2050;2059;1152;7,9
20554,5;23,77;10,75;2454;1121;2044;2054;1150;7,9
20564,5;24,09;10,69;2449;1122;2046;2060;1152;7,9
20574,5;24,09;10,62;2451;1119;2047;2056;1151;7,9
20584,5;24,09;10,69;2450;1119;2044;2057;1152;7,9
20594,5;23,77;10,69;2453;1122;2051;2056;1153;7,9
20604,5;23,15;10,69;2453;1117;2046;2059;1150;7,9
20614,5;24,40;10,69;2450;1119;2041;2058;1152;7,9
20624,5;24,09;10,69;2452;1121;2046;2057;1153;7,9
20634,5;23,46;10,69;2453;1122;2046;2054;1151;7,9
20644,5;23,46;10,75;2453;1122;2045;2054;1152;7,8
20654,5;23,77;10,69;2451;1117;2048;2054;1151;7,9
20664,5;24,09;10,75;2451;1121;2049;2056;1153;7,9
20674,5;23,77;10,75;2452;1121;2044;2056;1153;7,8
20684,5;23,77;10,75;2455;1123;2043;2056;1151;7,9
20694,6;24,40;10,75;2455;1121;2044;2057;1152;7,8
20704,6;23,77;10,75;2453;1122;2047;2058;1153;7,9
20714,6;23,77;10,69;2450;1120;2043;2055;1152;7,8
20724,6;24,40;10,69;2453;1123;2043;2052;1152;7,8
20734,6;23,77;10,81;2451;1124;2044;2051;1152;7,8
20744,6;24,09;10,69;2449;1121;2045;2053;1152;7,8
20754,6;23,77;10,69;2453;1118;2045;2058;1152;7,9
20764,6;24,09;10,75;2453;1122;2043;2055;1153;7,9
20774,6;23,77;10,69;2454;1122;2043;2052;1152;7,9
20784,6;24,40;10,69;2453;1120;2042;2055;1152;7,9
20794,6;24,40;10,75;2451;1118;2044;2060;1152;7,9
20804,6;24,09;10,69;2454;1121;2042;2059;1153;7,8
20814,6;23,46;10,62;2452;1122;2043;2054;1152;7,8
20824,6;24,40;10,75;2452;1125;2045;2058;1151;7,9
20834,6;23,77;10,62;2450;1124;2044;2052;1151;7,8
20844,6;24,40;10,69;2450;1125;2045;2053;1152;7,8
20854,7;23,77;10,75;2452;1125;2042;2056;1154;7,9
20864,7;24,40;10,69;2455;1125;2044;2057;1153;7,9
20874,7;23,15;10,69;2450;1122;2046;2055;1152;7,8
20884,7;23,77;10,62;2453;1123;2047;2056;1152;7,8
20894,7;23,77;10,69;2454;1124;2049;2060;1153;7,9
20904,7;23,77;10,69;2455;1127;2042;2056;1153;7,9
20914,7;24,09;10,75;2454;1125;2041;2059;1152;7,9
20924,7;24,09;10,69;2450;1122;2043;2059;1152;7,8
20934,7;24,09;10,69;2452;1122;2045;2056;1153;7,8
20944,7;24,09;10,69;2453;1124;2042;2057;1152;7,9
20954,7;24,09;10,75;2452;1124;2049;2060;1153;7,9
20964,7;23,77;10,75;2452;1124;2046;2056;1152;7,9
20974,7;24,09;10,69;2453;1122;2044;2056;1152;7,9
20984,7;23,46;10,69;2455;1123;2049;2056;1154;7,8
20994,7;24,40;10,75;2457;1127;2049;2057;1154;7,9
21004,7;24,09;10,69;2451;1128;2043;2056;1153;7,8
21014,7;24,09;10,69;2454;1126;2047;2056;1154;7,9
21024,8;23,77;10,69;2454;1125;2041;2058;1153;7,9
21034,8;23,77;10,62;2455;1125;2044;2057;1155;7,9
21044,8;23,77;10,62;2455;1131;2042;2057;1154;7,9
21054,8;24,09;10,69;2454;1125;2044;2054;1154;7,8
21064,8;24,40;10,69;2453;1125;2044;2059;1153;7,8
21074,8;23,77;10,69;2456;1127;2042;2055;1154;7,8
21084,8;23,77;10,69;2454;1127;2044;2056;1155;7,8
21094,8;24,09;10,75;2455;1127;2043;2056;1152;7,8
21104,8;24,09;10,62;2448;1127;2045;2055;1154;7,8
21114,8;24,09;10,69;2456;1128;2046;2057;1155;7,9
21124,8;23,77;10,69;2455;1129;2044;2056;1154;7,9
21134,8;24,09;10,69;2457;1129;2044;2058;1154;7,8
21144,8;23,77;10,69;2457;1129;2045;2058;1156;7,8
21154,8;23,46;10,75;2456;1130;2045;2055;1155;7,8
21164,8;23,77;10,75;2453;1130;2046;2052;1155;7,8
21174,8;24,09;10,69;2457;1130;2044;2057;1154;7,9
21184,8;24,09;10,75;2454;1132;2046;2056;1155;7,8
21194,9;23,46;10,75;2455;1131;2046;2061;1156;7,9
21204,9;23,77;10,75;2457;1131;2046;2058;1156;7,8
21214,9;24,09;10,69;2453;1133;2045;2056;1153;7,9
21224,9;24,09;10,69;2457;1132;2045;2052;1154;7,8
21234,9;24,09;10,75;2455;1132;2044;2052;1156;7,9
21244,9;23,77;10,69;2456;1131;2045;2058;1155;7,8
21254,9;23,77;10,75;2456;1132;2044;2054;1154;7,8
21264,9;24,40;10,75;2457;1133;2043;2054;1154;7,8
21274,9;23,77;10,69;2448;1141;2047;2049;1156;7,8
21284,9;24,40;10,69;2456;1129;2043;2057;1155;7,8
21294,9;24,09;10,75;2455;1130;2041;2056;1154;7,8
21304,9;25,02;10,75;2457;1132;2042;2054;1155;7,8
21314,9;24,40;10,75;2453;1130;2043;2056;1156;7,9
21324,9;24,40;10,75;2455;1131;2045;2056;1156;7,9
21334,9;23,77;10,81;2455;1130;2045;2056;1157;7,8
21344,9;24,09;10,75;2460;1129;2050;2056;1156;7,8
21355,0;24,09;10,69;2454;1132;2046;2057;1156;7,8
21365,0;24,09;10,75;2457;1132;2043;2057;1156;7,8
21375,0;24,40;10,75;2452;1130;2042;2057;1156;7,9
21385,0;24,09;10,75;2454;1132;2047;2058;1157;7,8
21395,0;23,77;10,69;2458;1133;2043;2051;1156;7,8
21405,0;24,09;10,75;2453;1131;2044;2054;1157;7,8
21415,0;23,77;10,69;2455;1133;2043;2057;1158;7,8
21425,0;23,46;10,81;2455;1127;2043;2057;1156;7,9
21435,0;24,40;10,75;2456;1131;2043;2055;1157;7,8
21445,0;23,77;10,75;2457;1132;2046;2055;1161;7,8
21455,0;24,09;10,75;2459;1131;2042;2053;1157;7,8
21465,0;24,09;10,75;2455;1132;2044;2058;1158;7,8
21475,0;24,09;10,75;2453;1130;2045;2055;1158;7,8
21485,0;23,77;10,69;2454;1131;2039;2057;1158;7,8
21495,0;24,71;10,69;2455;1131;2044;2055;1159;7,8
21505,0;24,09;10,69;2455;1129;2046;2056;1158;7,8
21515,0;24,40;10,75;2453;1132;2044;2056;1157;7,8
21525,1;24,09;10,75;2458;1132;2046;2056;1158;7,9
21535,1;24,09;10,75;2456;1130;2046;2055;1159;7,8
21545,1;24,71;10,75;2452;1131;2046;2054;1157;7,8
21555,1;24,09;10,75;2456;1131;2045;2055;1158;7,8
21565,1;24,40;10,81;2451;1130;2045;2056;1157;7,8
21575,1;23,77;10,75;2455;1130;2043;2055;1158;7,8
21585,1;24,40;10,81;2452;1132;2044;2059;1157;7,8
21595,1;24,09;10,75;2457;1129;2043;2058;1158;7,8
21605,1;24,09;10,75;2455;1129;2046;2057;1158;7,8
21615,1;24,40;10,69;2461;1131;2043;2055;1159;7,8
21625,1;23,46;10,75;2456;1132;2045;2056;1160;7,8
21635,1;24,40;10,75;2453;1131;2046;2053;1158;7,8
21645,1;25,02;10,75;2456;1131;2047;2058;1162;7,8
21655,1;23,77;10,75;2456;1131;2046;2054;1160;7,8
21665,1;24,40;10,75;2455;1133;2044;2054;1160;7,8
21675,1;24,09;10,69;2459;1134;2043;2058;1160;7,8
21685,1;23,77;10,75;2455;1133;2042;2059;1160;7,8
21695,2;24,40;10,75;2453;1131;2046;2057;1160;7,8
21705,2;24,09;10,81;2456;1134;2046;2056;1160;7,8
21715,2;24,09;10,75;2457;1133;2045;2057;1160;7,8
21725,2;24,09;10,75;2456;1134;2043;2056;1159;7,8
21735,2;24,40;10,75;2455;1132;2047;2057;1161;7,8
21745,2;24,40;10,75;2459;1133;2045;2055;1160;7,8
21755,2;24,40;10,75;2458;1134;2043;2058;1163;7,8
21765,2;23,77;10,75;2458;1136;2046;2056;1160;7,8
21775,2;24,40;10,81;2457;1133;2047;2058;1160;7,8
21785,2;23,46;10,88;2459;1136;2045;2057;1161;7,8
21795,2;24,40;10,81;2457;1133;2044;2054;1165;7,8
21805,2;24,40;10,81;2453;1135;2043;2056;1159;7,8
21815,2;24,09;10,75;2458;1133;2045;2053;1160;7,8
21825,2;24,40;10,75;2458;1133;2043;2063;1160;7,8
21835,2;24,09;10,81;2454;1132;2045;2057;1161;7,8
21845,2;24,40;10,75;2456;1133;2044;2057;1160;7,8
21855,3;24,71;10,75;2455;1132;2045;2055;1161;7,8
21865,3;24,71;10,81;2453;1129;2041;2058;1161;7,8
21875,3;24,09;10,69;2454;1130;2046;2054;1161;7,8
21885,3;23,77;10,75;2455;1134;2049;2054;1160;7,8
21895,3;23,77;10,75;2459;1135;2043;2055;1159;7,8
21905,3;23,46;10,75;2452;1132;2044;2053;1161;7,8
21915,3;24,09;10,75;2454;1131;2044;2056;1161;7,8
21925,3;24,40;10,81;2455;1132;2046;2053;1160;7,8
21935,3;24,09;10,69;2457;1134;2045;2056;1162;7,8
21945,3;24,71;10,69;2454;1131;2044;2059;1161;7,8
21955,3;24,09;10,75;2454;1129;2045;2054;1162;7,8
21965,3;24,71;10,75;2457;1129;2042;2052;1163;7,8
21975,3;23,77;10,69;2454;1131;2046;2053;1161;7,8
21985,3;24,40;10,75;2456;1131;2045;2057;1161;7,8
21995,3;24,09;10,75;2455;1130;2042;2052;1160;7,8
22005,3;24,40;10,69;2456;1131;2043;2056;1161;7,8
22015,3;24,09;10,75;2456;1129;2044;2057;1160;7,8
22025,4;24,09;10,75;2455;1133;2049;2054;1161;7,8
22035,4;24,40;10,75;2453;1133;2045;2056;1160;7,8
22045,4;24,40;10,75;2453;1136;2048;2058;1159;7,8
22055,4;24,71;10,75;2458;1134;2047;2056;1160;7,8
22065,4;24,40;10,75;2455;1133;2041;2058;1162;7,8
22075,4;23,77;10,81;2445;1125;2041;2056;1158;7,8
22085,4;24,09;10,75;2456;1131;2045;2058;1163;7,8
22095,4;25,02;10,69;2455;1130;2042;2056;1160;7,8
22105,4;24,09;10,75;2455;1134;2043;2055;1161;7,8
22115,4;24,09;10,75;2458;1133;2047;2055;1162;7,8
22125,4;23,77;10,75;2457;1134;2042;2052;1160;7,8
22135,4;24,40;10,75;2453;1130;2046;2052;1160;7,8
22145,4;23,77;10,75;2455;1131;2042;2057;1160;7,8
22155,4;24,40;10,81;2456;1132;2044;2058;1160;7,8
22165,4;24,71;10,69;2458;1133;2048;2056;1161;7,8
22175,4;24,09;10,75;2455;1131;2042;2057;1159;7,8
22185,4;24,40;10,69;2456;1132;2044;2058;1161;7,8
22195,5;24,71;10,75;2457;1135;2047;2056;1161;7,8
22205,5;23,77;10,75;2453;1134;2043;2057;1160;7,8
22215,5;24,71;10,75;2461;1135;2044;2054;1161;7,8
