15560,511;40,48;29,25;3207;3949;3534;3323;2618;7,7
15570,517;40,48;29,25;3211;3951;3530;3322;2619;7,7
15580,523;40,16;29,19;3207;3956;3531;3317;2619;7,7
15590,529;40,79;29,19;3213;3954;3533;3326;2618;7,7
15600,535;40,79;29,25;3213;3953;3532;3318;2618;7,7
15610,541;40,48;29,19;3212;3954;3537;3322;2619;7,7
15620,547;40,79;29,19;3209;3954;3533;3322;2619;7,7
15630,553;41,11;29,19;3206;3956;3531;3329;2619;7,7
15640,559;41,11;29,25;3213;3955;3535;3326;2617;7,7
15650,565;40,79;29,19;3212;3957;3532;3323;2617;7,7
15660,571;40,79;29,19;3211;3955;3532;3319;2619;7,7
15670,577;41,11;29,25;3209;3954;3532;3325;2619;7,7
15680,583;40,79;29,19;3208;3953;3530;3320;2619;7,7
15690,589;40,48;29,19;3211;3954;3531;3322;2618;7,7
15700,595;41,11;29,25;3211;3954;3532;3323;2617;7,7
15710,601;40,79;29,19;3211;3955;3532;3322;2617;7,7
15720,607;40,79;29,19;3212;3957;3534;3328;2619;7,7
15730,613;40,48;29,12;3209;3951;3529;3323;2619;7,7
15740,619;40,79;29,12;3208;3958;3529;3319;2618;7,7
15750,625;40,79;29,19;3208;3956;3528;3320;2618;7,7
15760,631;40,48;29,19;3210;3952;3530;3321;2618;7,7
15770,637;40,79;29,19;3211;3955;3531;3320;2618;7,7
15780,643;40,79;29,12;3209;3955;3530;3324;2618;7,7
15790,649;40,48;29,12;3211;3956;3532;3325;2618;7,7
15800,655;40,48;29,12;3208;3957;3528;3324;2618;7,7
15810,661;40,48;29,19;3211;3954;3532;3324;2618;7,7
15820,667;40,16;29,19;3210;3953;3534;3322;2620;7,7
15830,673;40,48;29,12;3211;3957;3531;3322;2618;7,7
15840,679;40,48;29,12;3211;3956;3531;3319;2617;7,7
15850,685;40,48;29,19;3210;3955;3532;3321;2618;7,7
15860,691;40,79;29,19;3211;3954;3528;3328;2618;7,6
15870,697;40,16;29,19;3210;3951;3533;3318;2618;7,7
15880,703;40,79;29,12;3211;3956;3532;3320;2618;7,7
15890,709;40,79;29,19;3209;3953;3530;3327;2617;7,7
15900,715;40,48;29,12;3210;3956;3529;3321;2619;7,7
15910,721;40,48;29,12;3212;3955;3534;3326;2618;7,7
15920,727;41,11;29,12;3209;3954;3531;3321;2618;7,7
15930,733;40,79;29,12;3209;3950;3531;3323;2618;7,7
15940,739;40,16;29,19;3211;3952;3532;3319;2618;7,7
15950,745;40,79;29,06;3212;3956;3531;3322;2618;7,7
15960,751;40,79;29,06;3210;3952;3528;3322;2619;7,7
15970,757;40,79;29,12;3211;3954;3530;3317;2618;7,7
15980,763;40,79;29,06;3210;3951;3532;3321;2619;7,6
15990,769;40,48;29,06;3208;3952;3530;3324;2618;7,7
16000,775;40,48;29,12;3211;3955;3529;3322;2618;7,7
16010,781;40,79;29,06;3214;3954;3529;3320;2618;7,7
16020,787;40,79;29,19;3209;3954;3532;3321;2619;7,7
16030,793;40,16;29,06;3210;3956;3532;3325;2619;7,7
16040,799;40,79;29,06;3210;3952;3526;3320;2617;7,7
16050,805;40,79;29,06;3207;3954;3532;3323;2619;7,7
16060,811;40,79;29,06;3213;3956;3531;3325;2617;7,7
16070,817;40,79;29,00;3213;3955;3534;3323;2618;7,7
16080,823;40,16;29,12;3213;3957;3534;3321;2618;7,7
16090,829;40,79;29,06;3212;3955;3532;3322;2620;7,7
16100,835;40,48;29,00;3211;3949;3531;3327;2617;7,7
16110,841;40,79;29,06;3212;3954;3527;3323;2619;7,7
16120,847;40,48;29,06;3209;3956;3532;3322;2618;7,7
16130,853;40,48;29,12;3212;3951;3527;3323;2618;7,7
16140,859;40,48;29,06;3212;3954;3533;3320;2619;7,7
16150,865;40,79;29,06;3214;3952;3534;3324;2618;7,6
16160,871;39,84;29,00;3211;3951;3529;3320;2619;7,7
16170,877;40,79;28,94;3214;3954;3537;3320;2618;7,7
16180,883;40,48;28,94;3206;3956;3533;3322;2618;7,7
16190,889;40,79;28,94;3210;3954;3533;3325;2619;7,7
16200,895;40,48;29,06;3210;3954;3533;3321;2618;7,7
16210,901;40,48;28,94;3210;3956;3530;3320;2617;7,7
16220,907;40,79;29,00;3212;3954;3532;3322;2619;7,7
16230,913;40,48;28,94;3210;3957;3531;3320;2618;7,6
16240,919;40,16;28,94;3215;3953;3535;3320;2618;7,7
16250,925;40,48;28,94;3208;3954;3536;3320;2617;7,7
16260,931;40,16;29,00;3210;3957;3530;3324;2618;7,7
16270,937;40,16;28,94;3212;3954;3532;3322;2619;7,6
16280,943;40,79;29,00;3211;3956;3534;3320;2618;7,6
16290,949;40,48;28,88;3211;3955;3531;3320;2618;7,7
16300,955;40,79;28,94;3211;3956;3530;3328;2618;7,7
16310,961;40,16;29,00;3210;3954;3531;3322;2618;7,7
16320,967;40,48;29,00;3210;3955;3529;3323;2618;7,6
16330,973;40,79;29,00;3208;3954;3535;3320;2618;7,6
16340,979;40,16;28,88;3205;3956;3532;3323;2618;7,6
16350,985;40,48;28,94;3206;3955;3534;3326;2619;7,7
16360,991;40,79;28,88;3209;3957;3530;3320;2618;7,7
16370,997;40,48;28,94;3209;3956;3531;3318;2618;7,6
16381,003;40,48;28,88;3210;3956;3532;3320;2618;7,7
16391,009;40,48;28,88;3211;3954;3529;3323;2618;7,6
16401,015;40,16;28,88;3214;3955;3530;3325;2619;7,7
16411,021;40,16;28,88;3211;3951;3531;3327;2619;7,7
16421,027;40,48;29,00;3209;3954;3531;3325;2618;7,7
16431,033;40,16;28,88;3212;3955;3529;3321;2618;7,7
16441,039;39,84;28,88;3212;3954;3532;3321;2619;7,6
16451,045;40,16;28,88;3207;3957;3529;3322;2619;7,6
16461,051;40,79;28,94;3212;3950;3529;3322;2619;7,6
16471,057;41,11;28,88;3214;3958;3535;3327;2619;7,6
16481,063;39,84;28,88;3212;3955;3528;3321;2619;7,7
16491,069;40,16;28,88;3211;3954;3531;3324;2619;7,6
16501,075;40,16;28,88;3213;3956;3531;3328;2620;7,7
16511,081;40,48;28,94;3209;3957;3530;3319;2618;7,6
16521,087;40,79;28,88;3209;3956;3531;3319;2618;7,6
16531,093;40,48;28,94;3212;3953;3529;3326;2618;7,6
16541,099;40,79;28,88;3212;3956;3530;3321;2618;7,6
16551,105;40,16;28,88;3208;3950;3532;3322;2618;7,6
16561,111;40,79;28,88;3210;3954;3533;3323;2619;7,6
16571,117;40,48;28,94;3210;3952;3530;3321;2618;7,6
16581,123;40,79;28,88;3210;3952;3527;3321;2618;7,6
16591,129;40,16;28,88;3212;3955;3529;3320;2618;7,7
16601,135;40,79;28,81;3210;3956;3536;3323;2617;7,6
16611,141;40,79;28,81;3210;3954;3533;3326;2618;7,6
16621,147;40,16;28,88;3208;3955;3530;3324;2618;7,6
16631,153;40,16;28,81;3210;3953;3535;3319;2618;7,6
16641,159;40,79;28,88;3212;3952;3531;3321;2618;7,6
16651,165;40,16;28,81;3206;3954;3533;3324;2618;7,6
16661,171;40,48;28,88;3209;3954;3531;3323;2619;7,6
16671,177;40,48;28,81;3211;3958;3530;3325;2618;7,6
16681,183;39,84;28,81;3209;3953;3534;3320;2619;7,6
16691,189;40,16;28,81;3208;3954;3528;3322;2618;7,6
16701,195;40,16;28,81;3209;3951;3534;3324;2618;7,6
16711,201;40,16;28,81;3213;3956;3531;3322;2618;7,7
16721,207;40,16;28,81;3210;3955;3528;3321;2618;7,6
16731,213;40,48;28,81;3211;3953;3532;3321;2618;7,6
16741,219;40,79;28,75;3211;3955;3534;3327;2618;7,6
16751,225;40,48;28,75;3214;3956;3539;3324;2617;7,6
16761,231;40,48;28,81;3207;3953;3532;3319;2619;7,6
16771,237;40,48;28,75;3213;3952;3533;3328;2618;7,6
16781,244;40,48;28,81;3208;3951;3534;3322;2619;7,6
16791,248;40,16;28,75;3209;3954;3534;3318;2618;7,6
16801,256;40,48;28,75;3206;3957;3530;3323;2619;7,6
16811,260;40,16;28,81;3209;3957;3532;3325;2619;7,6
16821,268;40,48;28,81;3210;3954;3530;3325;2619;7,6
16831,272;40,48;28,75;3209;3957;3530;3320;2620;7,6
16841,280;40,16;28,81;3209;3956;3531;3322;2619;7,6
16851,284;40,16;28,69;3209;3956;3533;3322;2619;7,6
16861,292;40,16;28,75;3214;3954;3531;3323;2618;7,6
16871,296;40,16;28,81;3208;3954;3535;3326;2619;7,6
16881,304;40,16;28,75;3210;3958;3529;3324;2618;7,6
16891,308;40,48;28,81;3209;3952;3535;3322;2618;7,6
16901,316;40,16;28,81;3209;3953;3531;3321;2617;7,6
16911,320;40,16;28,75;3210;3950;3535;3322;2617;7,6
16921,328;40,48;28,75;3211;3955;3533;3324;2619;7,6
16931,332;40,16;28,75;3209;3954;3531;3323;2618;7,6
16941,340;40,16;28,75;3209;3954;3532;3322;2618;7,6
16951,344;40,48;28,75;3209;3955;3535;3323;2618;7,6
16961,352;40,16;28,75;3213;3957;3529;3324;2618;7,6
16971,356;40,79;28,81;3211;3951;3531;3320;2621;7,6
16981,364;39,84;28,69;3213;3956;3537;3322;2619;7,6
16991,368;40,48;28,81;3209;3953;3532;3328;2619;7,6
17001,376;40,16;28,75;3210;3953;3535;3322;2619;7,6
17011,380;40,16;28,75;3211;3957;3530;3327;2618;7,6
17021,388;40,16;28,75;3210;3954;3535;3316;2618;7,6
17031,392;40,16;28,69;3216;3956;3528;3321;2618;7,6
17041,400;39,84;28,75;3211;3955;3528;3319;2619;7,6
17051,404;40,48;28,81;3209;3954;3529;3326;2618;7,6
17061,412;40,16;28,75;3215;3957;3530;3324;2618;7,6
17071,416;40,48;28,75;3211;3954;3533;3325;2618;7,6
17081,424;40,48;28,81;3211;3956;3535;3321;2618;7,6
17091,428;40,16;28,75;3212;3954;3532;3320;2618;7,6
17101,436;40,16;28,69;3211;3954;3530;3322;2619;7,6
17111,440;40,16;28,81;3210;3956;3535;3326;2619;7,6
17121,448;40,48;28,75;3211;3955;3535;3323;2618;7,6
17131,452;40,16;28,88;3215;3954;3526;3330;2619;7,6
17141,460;40,48;28,75;3214;3955;3533;3324;2617;7,6
17151,464;40,16;28,75;3210;3956;3533;3319;2620;7,6
17161,472;39,84;28,69;3214;3957;3537;3322;2619;7,6
17171,476;40,16;28,81;3213;3953;3533;3319;2618;7,6
17181,484;39,84;28,81;3213;3960;3529;3325;2618;7,6
17191,488;40,16;28,75;3208;3954;3530;3323;2618;7,6
17201,496;40,16;28,75;3211;3955;3530;3326;2619;7,6
17211,500;40,16;28,75;3212;3955;3535;3323;2618;7,6
17221,508;40,48;28,69;3209;3952;3534;3326;2618;7,6
17231,512;40,16;28,81;3213;3957;3535;3320;2618;7,6
17241,520;40,48;28,81;3208;3955;3532;3318;2617;7,6
17251,524;40,16;28,75;3209;3956;3529;3319;2618;7,6
17261,532;40,16;28,81;3214;3954;3530;3325;2619;7,6
17271,536;40,16;28,75;3211;3955;3534;3328;2619;7,6
17281,544;40,48;28,81;3208;3956;3533;3326;2619;7,6
17291,548;40,48;28,75;3213;3954;3535;3323;2618;7,6
17301,556;40,48;28,75;3212;3954;3531;3324;2619;7,6
17311,560;40,79;28,81;3209;3950;3530;3325;2620;7,6
17321,568;40,16;28,75;3210;3955;3531;3328;2618;7,6
17331,572;40,48;28,88;3212;3956;3532;3319;2618;7,6
17341,580;40,48;28,75;3211;3952;3535;3319;2618;7,6
17351,584;40,16;28,81;3212;3953;3530;3319;2618;7,6
17361,592;40,48;28,75;3206;3955;3534;3321;2618;7,6
17371,596;40,79;28,75;3213;3953;3531;3318;2618;7,6
17381,604;40,48;28,81;3211;3953;3529;3320;2620;7,6
17391,608;40,48;28,81;3205;3956;3535;3320;2618;7,6
17401,616;40,48;28,81;3210;3959;3527;3322;2618;7,6
17411,620;40,16;28,88;3213;3957;3532;3326;2618;7,6
17421,628;40,16;28,81;3210;3954;3534;3324;2619;7,6
17431,632;40,48;28,81;3210;3954;3532;3323;2618;7,6
17441,640;40,16;28,81;3209;3952;3534;3324;2619;7,6
17451,644;40,48;28,88;3210;3955;3530;3326;2619;7,6
17461,652;40,16;28,88;3213;3956;3534;3322;2618;7,6
17471,656;40,48;28,88;3210;3954;3528;3327;2617;7,6
17481,664;40,79;28,88;3210;3956;3524;3322;2619;7,6
17491,668;40,48;28,81;3209;3956;3533;3319;2617;7,6
17501,676;40,79;28,81;3214;3954;3532;3319;2618;7,6
17511,680;40,79;28,88;3206;3954;3531;3327;2618;7,6
17521,688;40,79;28,75;3210;3955;3534;3322;2618;7,6
17531,692;40,48;28,88;3211;3956;3535;3323;2618;7,6
17541,700;40,79;28,81;3210;3954;3534;3319;2618;7,6
17551,704;40,48;28,81;3212;3954;3527;3322;2618;7,6
17561,712;41,11;28,81;3210;3955;3533;3325;2619;7,6
17571,716;40,79;28,88;3210;3955;3532;3324;2618;7,6
17581,724;40,48;28,88;3210;3953;3533;3318;2619;7,6
17591,728;40,79;28,88;3210;3956;3529;3326;2618;7,6
17601,736;40,48;28,88;3209;3955;3530;3323;2618;7,6
17611,740;40,48;28,88;3213;3956;3532;3321;2616;7,6
17621,748;40,48;28,88;3212;3956;3526;3324;2619;7,6
17631,752;40,48;28,88;3211;3956;3534;3322;2619;7,6
17641,760;40,48;28,88;3206;3954;3534;3324;2619;7,6
17651,764;40,48;28,88;3210;3956;3533;3323;2619;7,6
17661,772;40,48;28,81;3212;3955;3535;3325;2618;7,6
17671,776;40,16;28,88;3211;3952;3531;3319;2618;7,6
17681,784;40,48;28,88;3211;3956;3529;3327;2619;7,6
17691,788;40,48;28,81;3212;3955;3530;3327;2619;7,6
17701,796;40,79;28,88;3208;3953;3533;3320;2618;7,6
17711,800;40,79;28,88;3208;3952;3533;3319;2617;7,6
17721,808;40,48;28,88;3213;3952;3535;3320;2617;7,6
17731,812;40,16;28,94;3210;3957;3532;3318;2619;7,6
17741,820;40,79;28,94;3212;3955;3531;3323;2618;7,6
17751,824;40,48;28,88;3212;3953;3531;3327;2618;7,6
17761,832;40,79;28,94;3209;3958;3529;3320;2619;7,6
17771,836;40,16;28,81;3210;3954;3531;3325;2618;7,6
17781,844;40,79;28,88;3212;3951;3537;3326;2619;7,6
17791,848;40,48;28,94;3207;3951;3535;3320;2619;7,6
17801,856;40,48;28,88;3207;3958;3534;3325;2619;7,6
17811,860;40,16;28,88;3211;3955;3531;3325;2618;7,6
17821,868;40,79;28,88;3211;3955;3535;3319;2618;7,6
17831,872;40,48;28,88;3211;3951;3535;3321;2618;7,6
17841,880;39,84;28,88;3214;3955;3535;3323;2618;7,6
17851,884;40,48;28,88;3205;3956;3530;3326;2618;7,6
17861,892;40,79;28,94;3210;3954;3528;3325;2618;7,6
17871,896;40,48;28,88;3212;3956;3531;3325;2619;7,6
17881,904;40,79;28,88;3213;3958;3535;3319;2619;7,6
17891,908;40,48;28,88;3209;3956;3531;3320;2617;7,6
17901,916;40,79;28,94;3211;3957;3534;3323;2619;7,6
17911,920;40,48;28,94;3210;3954;3532;3324;2618;7,6
17921,928;40,16;28,88;3211;3959;3530;3324;2618;7,6
17931,932;40,48;28,88;3208;3953;3532;3322;2619;7,6
17941,940;40,48;28,88;3212;3955;3535;3327;2617;7,6
17951,944;40,79;28,88;3208;3953;3529;3322;2618;7,6
17961,952;40,48;28,94;3208;3955;3529;3325;2619;7,6
17971,956;40,16;28,88;3211;3959;3532;3322;2619;7,6
17981,964;40,48;28,88;3212;3951;3534;3323;2619;7,6
17991,968;40,48;28,94;3215;3957;3533;3327;2619;7,6
18001,976;40,48;28,94;3211;3956;3531;3328;2618;7,6
18011,980;40,16;28,81;3211;3958;3531;3326;2619;7,6
18021,988;40,48;28,88;3214;3954;3532;3326;2618;7,6
18031,992;40,79;28,88;3212;3957;3535;3327;2618;7,6
18042,000;40,48;28,94;3209;3955;3536;3324;2618;7,6
18052,004;40,79;28,81;3210;3954;3530;3329;2620;7,6
18062,012;39,84;28,88;3219;3954;3531;3327;2619;7,6
18072,016;40,79;28,88;3211;3958;3528;3322;2618;7,6
18082,024;40,48;28,88;3212;3956;3530;3326;2617;7,6
18092,028;40,16;28,81;3211;3958;3532;3323;2618;7,6
18102,036;39,84;28,81;3212;3955;3536;3323;2618;7,6
18112,040;40,48;28,94;3210;3955;3531;3326;2619;7,6
18122,048;40,79;28,88;3208;3957;3531;3323;2618;7,6
18132,052;40,16;28,88;3212;3954;3529;3326;2618;7,6
18142,060;40,48;28,88;3211;3955;3532;3328;2618;7,6
18152,064;40,79;28,81;3214;3954;3529;3322;2618;7,6
18162,072;40,16;28,81;3214;3953;3531;3328;2619;7,6
18172,076;40,48;28,94;3213;3951;3529;3320;2619;7,6
18182,084;39,84;28,88;3211;3955;3529;3317;2618;7,6
18192,088;40,48;28,81;3213;3952;3534;3324;2618;7,6
18202,096;40,48;28,81;3210;3958;3533;3322;2620;7,6
18212,100;40,48;28,75;3212;3954;3531;3321;2618;7,6
18222,108;40,48;28,81;3212;3953;3533;3319;2618;7,6
18232,112;40,79;28,88;3209;3955;3528;3322;2618;7,6
18242,120;41,11;28,81;3212;3955;3535;3317;2618;7,6
18252,124;40,48;28,88;3211;3953;3532;3325;2618;7,6
18262,132;39,52;28,75;3210;3956;3535;3323;2618;7,6
18272,136;40,48;28,81;3208;3953;3531;3317;2618;7,6
18282,144;40,48;28,88;3209;3955;3531;3318;2619;7,6
18292,148;40,16;28,81;3210;3956;3533;3324;2620;7,6
18302,156;40,16;28,81;3211;3956;3531;3323;2620;7,6
18312,160;40,16;28,81;3212;3956;3531;3325;2617;7,6
18322,168;40,48;28,75;3211;3956;3532;3322;2620;7,6
18332,172;40,48;28,81;3208;3956;3533;3323;2619;7,6
18342,180;40,48;28,88;3215;3956;3532;3323;2618;7,6
18352,184;40,48;28,81;3216;3956;3529;3325;2617;7,6
18362,192;40,79;28,81;3211;3951;3530;3325;2618;7,6
18372,196;40,16;28,75;3214;3957;3531;3325;2619;7,6
18382,204;40,16;28,81;3210;3956;3528;3325;2618;7,6
18392,208;40,48;28,88;3212;3954;3532;3322;2618;7,6
18402,216;40,48;28,75;3211;3957;3534;3322;2617;7,6
18412,220;40,16;28,81;3208;3957;3530;3323;2618;7,6
18422,228;40,48;28,88;3213;3955;3532;3321;2618;7,6
18432,232;40,16;28,75;3211;3957;3532;3320;2618;7,6
18442,240;39,84;28,81;3208;3954;3531;3329;2618;7,6
18452,244;40,16;28,88;3214;3953;3530;3328;2620;7,6
18462,252;40,16;28,88;3208;3956;3535;3326;2619;7,6
18472,256;40,16;28,81;3210;3953;3534;3323;2619;7,6
18482,264;40,16;28,81;3207;3952;3528;3325;2619;7,6
18492,268;40,16;28,75;3213;3955;3530;3317;2618;7,6
18502,276;40,48;28,81;3211;3952;3532;3322;2618;7,6
18512,280;40,48;28,81;3211;3954;3531;3323;2618;7,6
18522,288;40,16;28,75;3209;3955;3528;3322;2619;7,6
18532,292;40,16;28,81;3213;3957;3535;3323;2618;7,6
18542,300;40,48;28,75;3211;3955;3533;3324;2618;7,6
18552,304;40,16;28,81;3204;3954;3534;3320;2618;7,6
18562,312;40,48;28,81;3210;3953;3530;3320;2619;7,6
18572,316;39,84;28,88;3211;3954;3536;3324;2619;7,6
18582,324;40,16;28,75;3210;3954;3530;3322;2618;7,6
18592,328;40,16;28,75;3213;3956;3532;3324;2618;7,6
18602,336;40,48;28,81;3213;3950;3528;3322;2618;7,6
18612,340;40,16;28,81;3210;3954;3530;3321;2619;7,6
18622,348;40,16;28,75;3207;3958;3527;3324;2619;7,6
18632,352;40,48;28,75;3213;3954;3534;3321;2619;7,6
18642,360;40,16;28,81;3210;3957;3530;3325;2619;7,6
18652,364;40,16;28,81;3209;3952;3533;3321;2619;7,6
18662,372;40,48;28,81;3206;3955;3529;3325;2617;7,6
18672,376;40,79;28,75;3209;3955;3532;3325;2617;7,6
18682,384;39,84;28,75;3207;3956;3534;3322;2619;7,6
18692,388;40,16;28,81;3210;3958;3533;3322;2618;7,6
18702,396;40,79;28,69;3213;3957;3531;3321;2618;7,6
18712,400;40,16;28,75;3206;3953;3532;3320;2617;7,6
18722,408;40,48;28,75;3210;3958;3532;3323;2621;7,6
18732,412;40,16;28,75;3213;3954;3534;3320;2619;7,6
18742,420;40,48;28,69;3208;3960;3536;3320;2618;7,6
18752,424;39,84;28,75;3212;3958;3534;3322;2618;7,6
18762,432;41,11;28,81;3211;3957;3531;3324;2618;7,6
18772,436;40,48;28,75;3213;3954;3531;3325;2620;7,6
18782,444;40,48;28,69;3207;3955;3531;3322;2618;7,6
18792,448;40,16;28,75;3209;3956;3531;3319;2619;7,6
18802,456;40,48;28,75;3211;3955;3533;3319;2619;7,6
18812,460;40,79;28,69;3213;3953;3531;3320;2619;7,6
18822,468;40,48;28,75;3210;3955;3536;3322;2618;7,6
18832,472;40,48;28,69;3211;3955;3527;3323;2618;7,6
18842,480;40,16;28,75;3211;3954;3533;3326;2619;7,6
18852,484;40,48;28,75;3210;3954;3530;3319;2618;7,6
18862,492;40,48;28,69;3210;3957;3529;3324;2619;7,6
18872,496;40,79;28,75;3214;3955;3535;3318;2619;7,6
18882,504;39,52;28,69;3215;3951;3534;3319;2618;7,6
18892,508;40,48;28,69;3210;3956;3535;3326;2618;7,6
18902,516;40,48;28,62;3207;3954;3534;3324;2618;7,6
18912,520;39,84;28,69;3212;3957;3535;3322;2618;7,6
18922,528;39,84;28,75;3213;3956;3530;3322;2620;7,6
18932,532;40,16;28,69;3212;3955;3534;3325;2617;7,6
18942,540;40,48;28,69;3207;3956;3533;3325;2619;7,6
18952,544;39,84;28,75;3217;3954;3535;3329;2619;7,6
18962,552;40,16;28,69;3212;3956;3535;3326;2617;7,6
18972,556;40,48;28,69;3212;3956;3532;3324;2618;7,6
18982,564;40,48;28,69;3213;3957;3529;3324;2618;7,6
18992,568;40,16;28,62;3212;3957;3529;3321;2618;7,6
19002,576;40,48;28,69;3208;3953;3532;3324;2618;7,6
19012,580;40,79;28,69;3213;3953;3530;3322;2618;7,6
19022,588;40,16;28,69;3213;3955;3532;3321;2618;7,6
19032,592;40,16;28,69;3211;3956;3534;3325;2619;7,6
19042,600;40,48;28,62;3211;3954;3534;3328;2618;7,6
19052,604;40,16;28,75;3209;3954;3532;3327;2619;7,6
19062,612;40,16;28,69;3208;3956;3530;3324;2620;7,6
19072,616;40,16;28,69;3211;3951;3532;3320;2620;7,6
19082,624;40,16;28,69;3214;3956;3532;3320;2618;7,6
19092,628;40,48;28,62;3212;3955;3531;3322;2618;7,6
19102,636;40,16;28,75;3209;3956;3533;3323;2618;7,6
19112,640;39,84;28,62;3211;3957;3533;3322;2617;7,6
19122,648;40,16;28,62;3211;3953;3535;3328;2619;7,6
19132,652;40,48;28,69;3212;3953;3533;3325;2619;7,6
19142,660;40,48;28,62;3211;3956;3531;3324;2618;7,6
19152,664;40,48;28,62;3210;3959;3532;3325;2619;7,6
19162,672;40,79;28,69;3211;3957;3534;3326;2617;7,6
19172,676;40,48;28,62;3207;3956;3530;3323;2619;7,6
19182,684;40,16;28,62;3210;3953;3530;3323;2618;7,6
19192,688;40,16;28,56;3208;3958;3531;3324;2618;7,6
19202,696;40,16;28,62;3209;3955;3532;3324;2618;7,6
19212,700;40,48;28,62;3212;3959;3535;3325;2618;7,6
19222,708;40,16;28,62;3212;3955;3534;3324;2618;7,6
19232,712;40,16;28,62;3211;3953;3534;3320;2619;7,6
19242,720;40,16;28,62;3212;3959;3532;3319;2617;7,6
19252,724;40,16;28,62;3211;3955;3534;3322;2619;7,6
19262,732;40,16;28,62;3213;3956;3531;3328;2619;7,6
19272,736;40,16;28,69;3217;3950;3534;3323;2619;7,6
19282,744;40,16;28,56;3210;3955;3533;3320;2618;7,6
19292,748;40,79;28,62;3211;3954;3534;3324;2620;7,6
19302,756;39,84;28,62;3211;3956;3535;3328;2618;7,6
19312,760;39,84;28,62;3209;3956;3534;3324;2619;7,6
19322,768;40,48;28,56;3210;3954;3533;3320;2618;7,6
19332,772;40,16;28,62;3211;3954;3533;3327;2618;7,6
19342,780;39,84;28,62;3213;3954;3534;3327;2618;7,6
19352,784;40,16;28,56;3210;3954;3536;3323;2618;7,6
19362,792;40,16;28,56;3211;3954;3528;3322;2618;7,6
19372,796;40,48;28,56;3213;3956;3533;3328;2619;7,6
19382,804;40,16;28,62;3208;3957;3534;3317;2619;7,6
19392,808;40,48;28,62;3213;3953;3533;3323;2618;7,6
19402,816;40,16;28,62;3210;3956;3530;3320;2619;7,6
19412,820;40,16;28,56;3209;3955;3530;3318;2618;7,6
19422,828;40,48;28,56;3212;3954;3530;3326;2619;7,6
19432,832;40,79;28,56;3210;3958;3535;3324;2618;7,6
19442,840;40,48;28,56;3210;3957;3534;3329;2619;7,6
19452,844;40,16;28,62;3214;3955;3533;3323;2619;7,6
19462,852;40,16;28,50;3213;3955;3532;3324;2619;7,6
19472,856;40,16;28,56;3211;3954;3532;3328;2618;7,6
19482,864;39,52;28,50;3210;3956;3533;3322;2618;7,6
19492,868;40,79;28,56;3209;3953;3535;3325;2619;7,6
19502,876;40,16;28,56;3210;3956;3532;3319;2619;7,6
19512,880;39,84;28,56;3212;3955;3532;3326;2617;7,6
19522,888;40,16;28,56;3208;3958;3531;3318;2618;7,6
19532,892;40,16;28,56;3212;3956;3531;3321;2618;7,6
19542,900;40,48;28,56;3211;3955;3530;3330;2618;7,6
19552,904;40,16;28,56;3210;3957;3534;3327;2619;7,6
19562,912;40,48;28,56;3213;3956;3533;3324;2618;7,6
19572,916;40,48;28,56;3211;3957;3533;3329;2618;7,6
19582,924;40,16;28,50;3211;3957;3531;3327;2618;7,6
19592,928;39,84;28,56;3212;3956;3529;3322;2619;7,6
19602,936;40,16;28,56;3212;3954;3537;3324;2618;7,6
19612,940;40,16;28,50;3209;3956;3533;3325;2619;7,6
19622,948;40,48;28,56;3209;3956;3533;3320;2619;7,6
19632,952;40,48;28,50;3210;3956;3532;3328;2618;7,6
19642,960;40,48;28,56;3211;3954;3529;3325;2619;7,6
19652,964;39,84;28,56;3207;3955;3531;3324;2618;7,6
19662,972;40,48;28,50;3213;3956;3531;3325;2619;7,6
19672,976;39,84;28,56;3212;3955;3533;3326;2619;7,6
19682,984;40,16;28,50;3212;3955;3531;3322;2618;7,6
19692,988;40,16;28,56;3214;3955;3534;3329;2618;7,6
19702,996;39,52;28,62;3210;3956;3533;3324;2618;7,6
19713,000;39,52;28,50;3215;3956;3531;3324;2618;7,6
19723,008;39,52;28,50;3208;3955;3535;3325;2618;7,6
19733,012;40,16;28,50;3212;3957;3535;3323;2618;7,6
19743,020;40,16;28,56;3213;3955;3528;3325;2618;7,6
19753,024;40,16;28,56;3206;3957;3539;3323;2619;7,6
19763,032;39,84;28,50;3210;3955;3528;3326;2619;7,6
19773,036;40,16;28,44;3215;3956;3533;3324;2619;7,6
19783,044;40,16;28,44;3209;3955;3533;3324;2619;7,6
19793,048;40,16;28,50;3211;3956;3531;3326;2618;7,6
19803,056;40,48;28,50;3212;3954;3532;3327;2619;7,6
19813,060;40,16;28,50;3214;3956;3530;3324;2619;7,6
19823,068;39,84;28,50;3211;3957;3534;3326;2618;7,6
19833,072;40,16;28,50;3208;3956;3532;3326;2618;7,6
19843,080;40,16;28,50;3211;3955;3530;3323;2619;7,6
19853,084;40,16;28,44;3210;3955;3530;3328;2618;7,6
19863,092;40,16;28,44;3210;3956;3531;3322;2618;7,6
19873,096;40,16;28,44;3210;3955;3534;3327;2617;7,6
19883,104;40,16;28,50;3207;3956;3533;3323;2617;7,6
19893,108;40,16;28,50;3214;3956;3532;3319;2618;7,6
19903,116;39,84;28,44;3209;3956;3534;3327;2619;7,6
19913,120;39,84;28,44;3209;3954;3531;3325;2618;7,6
19923,128;39,84;28,44;3215;3955;3531;3320;2618;7,6
