19552,898;28,41;16,38;889;983;1459;1454;2034;7,9
19562,904;28,10;16,25;887;983;1457;1451;2034;7,9
19572,910;29,05;16,31;888;981;1456;1450;2034;7,9
19582,916;29,05;16,31;891;984;1458;1452;2034;7,9
19592,922;28,73;16,31;884;983;1454;1450;2036;7,9
19602,928;28,73;16,25;889;980;1455;1451;2034;7,9
19612,934;28,73;16,31;887;983;1455;1449;2034;7,9
19622,940;28,41;16,25;889;985;1454;1452;2034;7,9
19632,946;29,05;16,31;891;983;1453;1453;2034;7,9
19642,952;29,05;16,31;889;980;1450;1452;2036;7,9
19652,958;28,73;16,25;886;983;1453;1450;2034;7,9
19662,964;29,37;16,25;891;982;1459;1453;2036;7,9
19672,970;28,10;16,25;889;984;1455;1454;2036;7,9
19682,976;29,05;16,31;885;985;1457;1451;2034;7,9
19692,982;28,73;16,25;888;982;1457;1450;2035;7,9
19702,988;28,73;16,31;888;984;1454;1450;2034;7,9
19712,994;29,37;16,25;889;984;1455;1451;2034;7,9
19723,000;28,73;16,25;890;986;1455;1452;2035;7,9
19733,006;28,73;16,31;888;982;1457;1449;2034;7,9
19743,012;29,05;16,19;888;982;1455;1453;2033;7,9
19753,018;28,73;16,25;890;983;1456;1453;2035;7,9
19763,024;28,73;16,25;885;982;1455;1454;2034;7,9
19773,030;29,05;16,25;888;984;1456;1451;2035;7,9
19783,036;28,73;16,25;886;982;1457;1454;2035;7,9
19793,042;29,05;16,31;886;983;1455;1455;2033;7,9
19803,048;28,73;16,25;885;982;1456;1449;2031;7,9
19813,054;29,05;16,25;888;980;1452;1453;2035;7,9
19823,060;28,73;16,25;889;982;1457;1452;2035;7,9
19833,066;29,05;16,25;889;984;1457;1451;2035;7,9
19843,072;28,41;16,31;888;983;1456;1452;2034;7,9
19853,078;28,73;16,31;888;981;1458;1451;2034;7,9
19863,084;28,41;16,25;887;982;1453;1453;2035;7,9
19873,090;28,73;16,25;883;978;1457;1454;2034;7,9
19883,096;29,05;16,31;885;981;1459;1452;2034;7,9
19893,102;28,73;16,25;889;983;1455;1451;2034;7,9
19903,108;29,05;16,25;889;983;1458;1452;2034;7,9
19913,114;28,73;16,25;890;983;1457;1453;2034;7,9
19923,120;28,41;16,31;888;984;1454;1452;2034;7,9
19933,126;28,73;16,25;886;984;1454;1453;2033;7,9
19943,132;29,05;16,25;890;981;1458;1449;2034;7,9
19953,138;28,73;16,25;889;980;1454;1455;2035;7,9
19963,144;29,05;16,19;884;980;1461;1451;2036;7,9
19973,150;28,73;16,25;888;980;1457;1451;2034;7,9
19983,156;28,41;16,25;887;982;1457;1451;2035;7,9
19993,162;28,73;16,19;889;983;1458;1454;2035;7,9
20003,168;29,05;16,25;886;982;1455;1454;2035;7,9
20013,174;29,05;16,19;888;983;1456;1452;2034;7,9
20023,180;28,73;16,25;889;980;1454;1456;2034;7,9
20033,186;28,41;16,25;890;984;1455;1452;2033;7,9
20043,192;29,05;16,31;886;982;1454;1453;2037;7,9
20053,198;28,73;16,25;887;981;1454;1456;2034;7,9
20063,204;28,41;16,25;889;982;1456;1455;2033;7,9
20073,210;29,05;16,31;884;980;1457;1449;2034;7,9
20083,216;28,41;16,25;886;981;1452;1455;2034;7,9
20093,222;28,73;16,19;889;982;1458;1453;2034;7,9
20103,228;29,05;16,25;887;980;1456;1451;2033;7,9
20113,234;29,05;16,31;887;981;1456;1455;2035;7,9
20123,240;28,73;16,25;885;982;1455;1450;2035;7,9
20133,246;28,41;16,19;887;981;1452;1454;2035;7,9
20143,252;29,05;16,25;887;984;1450;1455;2035;7,9
20153,258;28,73;16,25;888;981;1453;1453;2035;7,9
20163,264;28,73;16,25;886;983;1455;1454;2035;7,9
20173,270;29,05;16,19;885;979;1455;1451;2034;7,9
20183,276;28,73;16,25;883;983;1451;1453;2033;7,9
20193,282;28,73;16,19;889;981;1456;1451;2034;7,9
20203,288;28,73;16,25;888;982;1456;1452;2034;7,9
20213,294;28,73;16,25;887;985;1455;1451;2035;7,9
20223,300;28,41;16,19;888;981;1454;1452;2034;7,9
20233,306;28,73;16,19;885;981;1454;1455;2033;7,9
20243,312;28,73;16,31;888;982;1458;1451;2033;7,9
20253,318;28,73;16,25;889;982;1453;1450;2034;7,9
20263,324;28,73;16,19;889;982;1455;1448;2037;7,9
20273,330;28,41;16,19;887;984;1456;1454;2033;7,9
20283,336;28,73;16,19;888;981;1455;1453;2033;7,9
20293,342;29,05;16,19;886;983;1457;1452;2034;7,9
20303,348;28,73;16,19;884;984;1457;1454;2035;7,9
20313,354;28,41;16,25;888;983;1454;1449;2035;7,9
20323,360;29,37;16,25;886;980;1457;1455;2035;7,9
20333,366;28,41;16,25;887;982;1452;1453;2036;7,9
20343,372;28,10;16,31;885;982;1457;1449;2034;7,9
20353,378;28,41;16,19;887;983;1454;1452;2034;7,9
20363,384;29,05;16,19;887;979;1454;1452;2033;7,9
20373,390;28,73;16,25;886;980;1455;1454;2035;7,9
20383,396;28,41;16,19;886;981;1455;1446;2035;7,9
20393,402;28,41;16,19;888;981;1457;1455;2034;7,9
20403,408;29,05;16,19;888;983;1458;1452;2034;7,9
20413,414;29,05;16,19;885;981;1454;1449;2034;7,9
20423,420;28,41;16,19;885;981;1458;1453;2034;7,9
20433,426;29,05;16,19;885;982;1457;1454;2033;7,9
20443,432;29,05;16,25;890;982;1458;1452;2035;7,9
20453,438;28,73;16,25;887;982;1455;1455;2034;7,9
20463,444;29,05;16,25;886;981;1458;1451;2035;7,9
20473,450;29,05;16,19;887;980;1455;1450;2034;7,9
20483,456;28,73;16,19;885;982;1457;1453;2035;7,9
20493,462;28,41;16,19;888;982;1456;1453;2034;7,9
20503,468;28,41;16,25;886;982;1454;1456;2034;7,9
20513,474;28,73;16,25;882;981;1455;1449;2035;7,9
20523,480;28,73;16,19;887;983;1456;1450;2034;7,9
20533,486;29,05;16,25;886;981;1455;1454;2034;7,9
20543,492;29,05;16,19;887;981;1454;1453;2034;7,9
20553,498;28,41;16,25;888;982;1454;1452;2034;7,9
20563,504;29,37;16,12;887;983;1456;1455;2034;7,9
20573,510;29,05;16,19;887;982;1457;1454;2034;7,9
20583,516;29,05;16,25;890;982;1455;1454;2034;7,9
20593,522;28,73;16,31;887;982;1454;1452;2035;7,9
20603,528;29,05;16,19;890;982;1456;1450;2034;7,8
20613,534;28,41;16,12;888;982;1455;1450;2034;7,9
20623,540;28,73;16,19;885;981;1455;1451;2035;7,9
20633,546;28,73;16,19;885;980;1454;1453;2035;7,9
20643,552;28,73;16,25;889;979;1459;1453;2034;7,9
20653,558;28,41;16,19;887;981;1455;1453;2035;7,9
20663,564;28,41;16,19;887;979;1454;1454;2034;7,9
20673,570;28,73;16,25;888;981;1456;1450;2034;7,9
20683,576;29,37;16,25;887;982;1454;1454;2035;7,9
20693,582;28,41;16,25;885;982;1453;1453;2034;7,9
20703,588;28,41;16,25;886;981;1457;1457;2036;7,9
20713,594;28,73;16,25;888;982;1458;1455;2035;7,9
20723,600;28,41;16,19;887;978;1457;1453;2033;7,9
20733,606;29,05;16,19;887;982;1455;1453;2033;7,9
20743,612;28,41;16,25;888;984;1454;1454;2034;7,9
20753,618;29,05;16,25;890;980;1455;1450;2034;7,9
20763,624;29,05;16,25;886;978;1457;1448;2034;7,8
20773,630;29,05;16,25;887;982;1457;1448;2034;7,9
20783,636;28,41;16,25;887;981;1452;1455;2035;7,9
20793,642;28,73;16,19;888;983;1456;1452;2034;7,9
20803,648;28,41;16,19;890;982;1456;1450;2034;7,8
20813,654;29,05;16,19;890;982;1456;1450;2034;7,9
20823,660;28,73;16,19;887;983;1456;1451;2034;7,9
20833,666;29,05;16,25;887;980;1455;1456;2035;7,9
20843,672;29,05;16,25;887;979;1459;1453;2034;7,9
20853,678;29,37;16,12;887;982;1455;1446;2034;7,9
20863,684;29,05;16,31;889;983;1454;1454;2034;7,9
20873,690;29,05;16,19;888;985;1457;1451;2034;7,9
20883,696;29,05;16,19;889;982;1455;1457;2034;7,9
20893,702;29,05;16,25;888;982;1456;1455;2033;7,9
20903,708;29,05;16,19;888;981;1454;1454;2035;7,9
20913,714;28,41;16,25;889;981;1455;1453;2033;7,9
20923,720;29,05;16,25;890;982;1453;1451;2034;7,9
20933,726;28,73;16,31;890;981;1455;1452;2035;7,9
20943,732;28,41;16,19;887;981;1458;1451;2035;7,9
20953,738;28,41;16,25;888;982;1455;1449;2036;7,9
20963,744;29,05;16,19;887;982;1454;1455;2035;7,9
20973,750;28,73;16,19;886;983;1454;1453;2034;7,9
20983,756;29,05;16,25;888;984;1457;1454;2035;7,9
20993,762;28,73;16,19;889;982;1455;1454;2034;7,9
21003,768;28,73;16,31;887;982;1454;1450;2035;7,9
21013,774;28,41;16,19;887;981;1454;1456;2033;7,9
21023,780;28,41;16,19;885;982;1455;1450;2035;7,9
21033,786;28,73;16,31;885;982;1457;1450;2032;7,9
21043,792;28,73;16,19;887;983;1456;1450;2034;7,9
21053,798;28,73;16,25;886;979;1457;1454;2034;7,9
21063,804;28,73;16,19;888;982;1455;1452;2034;7,9
21073,810;28,41;16,19;887;980;1453;1452;2034;7,9
21083,816;29,05;16,31;889;982;1451;1451;2033;7,9
21093,822;29,05;16,25;886;980;1453;1454;2034;7,9
21103,828;28,73;16,25;887;980;1455;1450;2033;7,9
21113,834;28,10;16,25;886;982;1455;1453;2034;7,9
21123,840;28,73;16,19;888;980;1458;1453;2034;7,9
21133,846;28,73;16,19;886;982;1457;1452;2035;7,9
21143,852;29,05;16,25;888;979;1455;1455;2034;7,9
21153,858;28,73;16,25;887;981;1456;1453;2035;7,9
21163,864;28,73;16,19;887;981;1453;1451;2034;7,9
21173,870;28,73;16,12;887;981;1454;1450;2034;7,9
21183,876;28,73;16,25;888;983;1458;1450;2034;7,8
21193,882;29,05;16,19;888;982;1456;1449;2034;7,8
21203,888;28,73;16,25;886;982;1457;1453;2033;7,9
21213,894;28,73;16,25;890;982;1452;1454;2034;7,9
21223,900;28,73;16,19;888;981;1456;1454;2035;7,9
21233,906;28,41;16,25;888;984;1455;1453;2035;7,9
21243,912;28,73;16,25;887;980;1459;1453;2034;7,9
21253,918;28,73;16,25;888;979;1459;1451;2034;7,9
21263,924;28,73;16,25;887;980;1457;1456;2036;7,9
21273,930;28,41;16,12;887;983;1455;1452;2033;7,9
21283,936;28,73;16,19;883;982;1456;1450;2034;7,9
21293,942;29,05;16,25;886;978;1458;1448;2033;7,9
21303,948;28,73;16,25;887;980;1457;1454;2035;7,9
21313,954;29,05;16,31;888;981;1455;1450;2034;7,9
21323,960;28,73;16,19;887;981;1454;1451;2034;7,9
21333,966;28,73;16,25;887;981;1455;1449;2034;7,9
21343,972;29,05;16,25;886;980;1454;1454;2035;7,9
21353,978;29,05;16,25;887;980;1455;1453;2034;7,8
21363,984;28,73;16,25;885;979;1455;1450;2034;7,9
21373,990;29,37;16,19;888;981;1456;1450;2034;7,9
21383,996;29,37;16,19;888;980;1455;1452;2033;7,9
21394,002;28,73;16,19;887;982;1452;1453;2034;7,9
21404,008;28,73;16,25;889;982;1455;1452;2034;7,9
21414,014;29,05;16,19;883;981;1455;1452;2032;7,9
21424,020;28,73;16,31;885;980;1457;1455;2035;7,9
21434,026;28,41;16,12;889;983;1453;1450;2034;7,9
21444,032;28,73;16,25;886;979;1455;1450;2037;7,9
21454,038;28,10;16,19;886;980;1456;1455;2036;7,9
21464,044;28,73;16,12;890;980;1457;1455;2036;7,9
21474,050;28,41;16,19;888;980;1453;1453;2035;7,9
21484,056;28,73;16,25;886;983;1457;1452;2034;7,9
21494,062;28,73;16,25;887;982;1454;1454;2035;7,8
21504,068;29,37;16,25;885;982;1457;1453;2032;7,8
21514,074;28,41;16,19;882;982;1457;1450;2034;7,8
21524,080;28,73;16,25;889;979;1455;1453;2034;7,9
21534,086;28,41;16,19;888;983;1457;1456;2034;7,9
21544,092;28,73;16,25;887;981;1454;1452;2034;7,8
21554,098;28,73;16,19;887;983;1455;1454;2033;7,8
21564,104;29,05;16,25;885;981;1454;1454;2035;7,9
21574,110;29,05;16,25;885;982;1453;1453;2033;7,9
21584,116;28,41;16,19;888;981;1457;1451;2034;7,9
21594,122;28,73;16,25;884;981;1457;1452;2034;7,9
21604,128;29,05;16,19;882;980;1455;1454;2035;7,9
21614,134;29,05;16,12;887;983;1456;1450;2034;7,9
21624,140;29,05;16,19;887;981;1455;1451;2036;7,8
21634,146;28,73;16,19;883;984;1457;1453;2035;7,9
21644,152;29,37;16,31;885;981;1455;1452;2033;7,8
21654,158;28,73;16,25;885;980;1456;1452;2035;7,8
21664,164;28,73;16,25;887;981;1453;1451;2034;7,9
21674,170;28,73;16,25;888;979;1458;1455;2034;7,8
21684,176;28,41;16,25;887;980;1458;1455;2033;7,8
21694,182;29,05;16,19;887;981;1455;1459;2034;7,9
21704,188;28,41;16,19;888;981;1458;1455;2034;7,8
21714,194;29,05;16,19;888;982;1455;1452;2034;7,8
21724,200;29,37;16,19;885;981;1455;1455;2034;7,9
21734,206;28,73;16,19;888;979;1455;1455;2034;7,8
21744,212;28,73;16,12;886;980;1458;1453;2034;7,9
21754,218;28,41;16,12;887;979;1454;1452;2034;7,9
21764,224;28,41;16,12;888;980;1452;1451;2035;7,8
21774,230;28,73;16,19;890;978;1460;1453;2035;7,8
21784,236;29,05;16,19;886;981;1458;1453;2036;7,8
21794,242;28,73;16,25;887;981;1454;1451;2034;7,8
21804,248;28,73;16,12;885;981;1455;1451;2034;7,9
21814,254;28,73;16,12;887;980;1456;1452;2035;7,8
21824,260;28,73;16,19;884;981;1458;1454;2034;7,8
21834,266;28,73;16,19;885;981;1454;1453;2035;7,8
21844,272;28,41;16,19;886;980;1455;1452;2034;7,9
21854,278;29,05;16,19;887;983;1456;1451;2035;7,8
21864,284;28,73;16,19;885;981;1455;1451;2034;7,8
21874,290;29,05;16,12;888;980;1456;1455;2034;7,8
21884,296;28,73;16,19;887;982;1458;1453;2034;7,8
21894,302;29,05;16,19;887;978;1456;1450;2034;7,8
21904,308;29,05;16,19;886;980;1456;1452;2033;7,8
21914,314;28,73;16,19;886;979;1454;1456;2034;7,8
21924,320;29,05;16,06;887;979;1456;1454;2034;7,8
21934,326;28,73;16,12;887;981;1455;1452;2035;7,8
21944,332;29,05;16,19;886;981;1458;1453;2035;7,8
21954,338;29,05;16,12;887;982;1455;1453;2035;7,8
21964,344;28,73;16,12;887;980;1455;1453;2034;7,8
21974,350;29,05;16,12;884;981;1454;1450;2035;7,8
21984,356;28,73;16,12;884;979;1454;1452;2034;7,8
21994,362;28,41;16,12;888;981;1456;1457;2034;7,8
22004,368;28,73;16,19;887;978;1455;1452;2034;7,9
22014,374;28,73;16,12;887;981;1455;1451;2035;7,8
22024,380;28,41;16,12;887;982;1456;1452;2033;7,8
22034,386;28,73;16,12;889;979;1457;1451;2034;7,8
22044,392;29,05;16,12;888;980;1457;1456;2034;7,8
22054,398;28,73;16,19;887;981;1453;1451;2035;7,8
22064,404;28,41;16,12;887;979;1456;1451;2034;7,8
22074,410;29,05;16,12;886;978;1457;1452;2036;7,9
22084,416;28,73;16,06;885;979;1457;1452;2034;7,8
22094,422;28,73;16,12;885;980;1455;1453;2034;7,8
22104,428;28,41;16,12;886;982;1455;1455;2035;7,9
22114,434;28,73;16,06;887;979;1459;1451;2035;7,8
22124,440;28,73;16,12;886;979;1457;1454;2033;7,8
22134,446;28,73;16,12;888;980;1455;1454;2034;7,8
22144,452;28,73;16,12;882;980;1454;1453;2034;7,8
22154,458;28,41;16,12;885;978;1453;1451;2034;7,8
22164,464;28,73;16,12;884;981;1453;1450;2034;7,8
22174,470;28,73;16,12;883;981;1455;1455;2033;7,8
22184,476;28,41;16,06;886;981;1454;1450;2034;7,8
22194,482;29,05;16,12;885;978;1454;1453;2034;7,8
22204,488;29,05;16,12;883;978;1456;1451;2034;7,8
22214,494;28,41;16,06;887;981;1454;1454;2034;7,8
22224,500;28,73;16,19;884;983;1458;1451;2033;7,8
22234,506;28,41;16,06;887;980;1456;1451;2035;7,8
22244,512;28,73;16,06;886;982;1454;1453;2034;7,8
22254,518;29,05;16,06;885;980;1455;1453;2034;7,8
22264,524;28,73;16,06;886;979;1454;1458;2033;7,8
22274,530;28,73;16,12;886;979;1458;1452;2036;7,8
22284,536;28,73;16,06;885;980;1455;1453;2034;7,8
22294,542;28,41;16,19;885;979;1455;1450;2035;7,8
22304,548;28,73;16,12;886;977;1455;1451;2033;7,8
22314,554;29,05;16,12;885;978;1456;1452;2034;7,9
22324,560;28,73;16,12;882;980;1455;1451;2034;7,8
22334,566;28,73;16,12;884;977;1456;1450;2034;7,8
22344,572;29,05;16,12;884;980;1455;1453;2034;7,8
22354,578;28,73;16,12;885;980;1458;1452;2034;7,8
22364,584;28,41;16,12;887;977;1456;1452;2034;7,8
22374,590;28,41;16,12;887;976;1457;1456;2034;7,8
22384,596;28,10;16,12;887;978;1456;1454;2034;7,8
22394,602;28,41;16,12;885;979;1456;1452;2034;7,8
22404,608;29,05;16,12;889;979;1457;1454;2034;7,8
22414,614;29,05;16,12;886;978;1455;1454;2035;7,8
22424,620;29,05;16,12;886;976;1457;1453;2034;7,8
22434,626;28,41;16,12;885;978;1455;1451;2034;7,8
22444,632;28,10;16,06;886;977;1456;1456;2035;7,8
22454,638;28,73;16,12;885;978;1456;1454;2035;7,8
22464,644;29,05;16,00;885;980;1456;1449;2033;7,8
22474,650;29,05;16,06;886;980;1455;1456;2034;7,8
22484,656;28,73;16,06;885;977;1455;1450;2035;7,8
22494,662;29,05;16,12;886;980;1457;1451;2035;7,8
22504,668;29,37;16,06;887;979;1455;1451;2034;7,8
22514,674;28,73;16,12;885;976;1455;1452;2036;7,8
22524,680;28,73;16,12;884;979;1454;1455;2034;7,8
22534,686;28,73;16,00;887;980;1455;1452;2034;7,8
22544,692;29,05;16,06;884;977;1454;1450;2033;7,8
22554,698;29,05;16,06;886;979;1456;1451;2034;7,8
22564,704;28,73;16,00;887;979;1457;1453;2034;7,8
22574,710;28,73;16,06;886;977;1457;1452;2034;7,8
22584,716;28,41;16,06;886;978;1456;1456;2034;7,8
22594,722;28,73;16,12;885;976;1456;1452;2034;7,8
22604,728;28,73;16,12;885;977;1456;1449;2035;7,8
22614,734;28,73;16,06;885;980;1455;1452;2035;7,8
22624,740;28,73;16,06;886;978;1456;1453;2035;7,8
22634,746;28,73;16,06;882;979;1455;1454;2035;7,8
22644,752;28,73;16,06;882;980;1456;1451;2033;7,8
22654,758;28,73;16,06;885;975;1452;1453;2035;7,8
22664,764;28,41;16,00;883;977;1457;1449;2034;7,8
22674,770;28,73;16,06;883;979;1456;1454;2037;7,8
22684,776;28,41;16,12;884;977;1455;1450;2034;7,8
22694,782;29,05;16,06;885;976;1455;1453;2034;7,8
22704,788;28,41;16,00;885;977;1458;1452;2035;7,8
22714,794;28,73;16,06;883;978;1454;1455;2033;7,8
22724,800;28,41;16,06;885;974;1453;1454;2036;7,8
22734,806;28,41;16,00;884;977;1456;1448;2034;7,8
22744,812;29,05;16,06;885;975;1453;1453;2034;7,8
22754,818;29,37;16,06;885;976;1456;1452;2035;7,8
22764,824;28,73;16,06;882;976;1458;1451;2034;7,8
22774,830;28,73;16,12;885;976;1456;1452;2035;7,8
22784,836;28,73;16,06;884;975;1456;1457;2035;7,8
22794,842;29,37;16,00;884;977;1457;1449;2035;7,8
22804,848;28,41;16,06;886;976;1457;1454;2034;7,8
22814,854;29,05;16,06;885;976;1454;1454;2034;7,8
22824,860;28,10;16,06;883;976;1455;1452;2035;7,8
22834,866;28,41;16,06;884;976;1455;1450;2034;7,8
22844,872;28,73;16,00;884;975;1457;1453;2035;7,8
22854,878;28,73;16,00;884;976;1457;1453;2034;7,8
22864,884;29,05;16,00;885;975;1456;1454;2034;7,8
22874,890;28,73;16,06;884;975;1457;1456;2033;7,8
22884,896;29,05;16,00;883;977;1452;1452;2034;7,8
22894,902;29,05;16,06;886;975;1457;1451;2036;7,8
22904,908;29,05;16,00;884;976;1457;1451;2033;7,8
22914,914;28,73;16,06;885;974;1455;1449;2034;7,8
22924,920;28,10;16,06;884;977;1458;1456;2034;7,8
22934,926;28,41;16,00;884;975;1455;1453;2034;7,8
22944,932;28,73;16,00;884;975;1459;1457;2035;7,8
22954,938;28,41;16,00;883;974;1454;1455;2036;7,8
22964,944;28,10;16,00;884;974;1455;1452;2034;7,8
22974,950;29,05;16,00;885;976;1455;1447;2034;7,8
22984,956;27,78;16,06;883;976;1453;1450;2034;7,8
22994,962;29,05;16,00;884;975;1455;1449;2034;7,8
23004,968;28,73;16,06;883;974;1451;1451;2034;7,8
23014,974;28,41;16,00;882;976;1455;1454;2034;7,8
23024,980;28,73;16,06;884;976;1455;1456;2034;7,8
23034,986;28,73;16,06;885;973;1456;1456;2034;7,8
23044,992;28,73;16,00;885;975;1455;1453;2033;7,8
23054,998;28,10;16,00;882;977;1456;1450;2034;7,8
23065,004;28,41;15,94;885;974;1455;1453;2034;7,8
23075,010;28,73;16,06;883;976;1453;1451;2034;7,8
23085,016;28,41;15,94;882;973;1452;1453;2035;7,8
23095,022;28,73;16,00;883;973;1455;1453;2035;7,8
23105,028;28,73;15,94;886;974;1458;1456;2034;7,8
23115,034;28,73;16,00;880;977;1455;1447;2035;7,8
23125,040;28,41;15,94;883;974;1457;1453;2035;7,8
23135,046;28,73;16,00;882;974;1453;1452;2034;7,8
23145,052;28,73;16,06;880;972;1452;1452;2033;7,8
23155,058;28,73;16,06;884;973;1453;1450;2033;7,8
23165,064;28,41;15,94;883;975;1458;1459;2034;7,8
23175,070;28,73;16,00;883;975;1455;1455;2034;7,8
23185,076;29,05;16,00;883;972;1457;1454;2034;7,8
23195,082;29,05;16,00;882;974;1457;1455;2034;7,8
23205,088;28,10;16,00;882;974;1458;1450;2033;7,8
23215,094;28,73;15,94;879;972;1454;1450;2035;7,8
23225,100;28,73;16,00;884;971;1455;1455;2035;7,8
23235,106;28,41;16,00;882;974;1457;1452;2034;7,8
23245,112;29,05;15,94;883;972;1458;1450;2034;7,8
23255,118;28,73;16,00;884;973;1456;1449;2034;7,8
23265,124;28,41;16,00;881;973;1455;1453;2035;7,8
23275,130;28,73;16,00;880;972;1453;1452;2035;7,8
23285,136;28,73;15,88;883;973;1455;1453;2034;7,8
23295,142;28,41;15,94;883;969;1455;1455;2035;7,8
23305,148;28,41;15,88;880;972;1456;1453;2034;7,8
23315,154;28,73;16,00;884;973;1456;1450;2035;7,8
23325,160;28,73;15,94;883;971;1454;1452;2034;7,8
23335,166;28,73;16,00;884;972;1456;1449;2034;7,8
23345,172;28,41;15,94;883;969;1454;1449;2033;7,8
23355,178;28,41;15,94;882;970;1456;1453;2034;7,8
23365,184;28,41;16,00;882;971;1454;1454;2033;7,8
23375,190;28,41;15,88;881;971;1457;1453;2034;7,8
23385,196;28,41;15,94;881;970;1455;1451;2035;7,8
23395,202;28,41;15,88;882;970;1454;1453;2034;7,8
23405,208;28,10;15,88;881;972;1457;1453;2033;7,8
23415,214;28,41;15,94;882;974;1456;1455;2035;7,8
23425,220;28,41;16,00;882;969;1455;1453;2033;7,8
23435,226;28,10;15,94;882;971;1456;1452;2036;7,8
23445,232;28,73;15,88;884;970;1455;1452;2033;7,8
23455,238;28,73;15,94;883;969;1455;1451;2036;7,8
23465,244;28,41;15,94;880;970;1456;1452;2034;7,8
23475,250;28,73;16,00;883;971;1455;1452;2034;7,8
23485,256;28,73;16,00;882;971;1452;1451;2034;7,8
23495,262;28,41;15,94;880;969;1457;1454;2034;7,8
23505,268;28,10;15,88;880;969;1454;1452;2034;7,8
23515,274;27,78;15,94;883;970;1455;1455;2034;7,8
23525,280;28,10;15,88;882;970;1457;1454;2035;7,8
23535,286;28,41;15,88;881;970;1454;1449;2034;7,8
23545,292;28,41;15,94;883;970;1458;1455;2034;7,8
23555,298;28,41;15,94;880;971;1454;1448;2033;7,8
23565,304;28,41;15,88;881;971;1453;1450;2033;7,8
23575,310;28,73;15,94;882;970;1455;1451;2034;7,8
23585,316;28,41;15,94;880;970;1457;1452;2034;7,8
23595,322;28,41;15,88;884;970;1457;1455;2035;7,8
23605,328;28,41;15,94;880;971;1454;1455;2034;7,8
23615,334;28,41;15,94;882;970;1455;1457;2034;7,8
23625,340;28,73;15,94;880;968;1454;1451;2035;7,8
23635,346;28,41;15,88;878;968;1453;1453;2035;7,8
23645,352;28,41;15,94;878;967;1456;1451;2034;7,8
23655,358;28,10;15,88;881;966;1452;1447;2035;7,8
23665,364;28,41;15,88;879;970;1455;1451;2034;7,8
23675,370;28,10;15,94;880;970;1458;1451;2034;7,8
23685,376;28,73;15,88;879;972;1453;1452;2034;7,8
23695,382;28,10;15,94;880;969;1455;1452;2035;7,8
23705,388;28,10;15,88;881;970;1455;1448;2035;7,8
23715,394;28,10;15,81;883;969;1456;1450;2034;7,8
23725,400;27,78;15,94;880;969;1456;1452;2034;7,8
23735,406;28,73;15,88;883;969;1457;1453;2035;7,8
23745,412;28,41;15,88;878;969;1456;1453;2034;7,8
23755,418;28,10;15,88;876;969;1457;1459;2034;7,8
23765,424;28,73;15,81;880;969;1456;1452;2038;7,8
23775,430;28,41;15,81;880;966;1454;1448;2034;7,8
23785,436;28,41;15,88;881;968;1457;1449;2035;7,8
23795,442;28,41;15,81;879;968;1457;1454;2034;7,8
23805,448;28,73;15,81;881;970;1456;1447;2034;7,8
23815,454;28,73;15,94;880;968;1457;1452;2034;7,8
23825,460;28,41;15,88;879;970;1456;1450;2033;7,8
23835,466;28,41;15,88;881;968;1455;1457;2034;7,8
23845,472;28,41;15,94;879;969;1455;1453;2034;7,8
23855,478;28,41;15,81;879;971;1456;1450;2034;7,8
23865,484;28,41;15,94;879;969;1452;1455;2034;7,8
23875,490;28,73;15,88;881;968;1455;1450;2034;7,8
23885,496;29,05;15,88;880;968;1457;1450;2036;7,8
23895,502;28,10;15,81;880;969;1456;1454;2034;7,8
23905,508;28,41;15,81;882;968;1457;1455;2033;7,8
23915,514;28,10;15,81;880;969;1456;1454;2034;7,8
23925,520;28,10;15,88;879;966;1458;1455;2035;7,8
23935,526;28,41;15,81;878;968;1454;1451;2035;7,8
23945,532;28,41;15,88;880;967;1457;1453;2035;7,8
23955,538;28,41;15,88;879;970;1454;1454;2035;7,8
23965,544;28,41;15,81;877;970;1454;1455;2034;7,8
23975,550;28,41;15,81;879;969;1453;1455;2037;7,8
23985,556;28,41;15,75;878;969;1458;1454;2034;7,8
23995,562;28,10;15,75;878;967;1453;1450;2034;7,8
24005,568;28,10;15,81;880;967;1455;1456;2034;7,8
24015,574;28,73;15,81;879;968;1456;1451;2034;7,8
24025,580;28,41;15,88;880;967;1455;1454;2036;7,8
24035,586;28,73;15,88;877;966;1459;1450;2034;7,8
24045,592;28,41;15,88;882;967;1456;1453;2033;7,8
24055,598;28,73;15,81;880;964;1455;1454;2034;7,8
24065,604;28,10;15,81;879;968;1454;1452;2034;7,8
24075,610;27,78;15,81;883;966;1455;1451;2034;7,8
24085,616;28,41;15,81;878;970;1454;1448;2034;7,8
24095,622;28,10;15,75;878;967;1454;1453;2035;7,8
24105,628;28,10;15,75;881;968;1456;1452;2036;7,8
