13879,503;28,73;13,94;2188;3319;2089;2124;2031;7,6
13889,509;29,05;13,94;2188;3322;2088;2119;2032;7,6
13899,515;29,05;13,94;2190;3321;2087;2123;2031;7,6
13909,521;29,37;13,94;2189;3322;2088;2122;2031;7,6
13919,527;28,41;14,00;2188;3320;2089;2122;2031;7,6
13929,533;29,05;14,00;2187;3322;2090;2124;2033;7,6
13939,539;29,05;13,94;2188;3322;2088;2121;2032;7,6
13949,545;29,05;13,94;2188;3322;2089;2125;2032;7,6
13959,551;29,37;13,94;2191;3321;2088;2124;2032;7,6
13969,557;29,37;13,94;2188;3321;2089;2122;2032;7,6
13979,563;29,05;13,94;2187;3326;2088;2122;2031;7,6
13989,569;29,05;13,94;2187;3324;2091;2124;2032;7,6
13999,575;29,05;14,00;2191;3322;2090;2122;2032;7,6
14009,581;29,05;14,00;2190;3321;2086;2123;2030;7,6
14019,587;29,05;13,94;2186;3326;2089;2122;2033;7,6
14029,593;29,05;14,00;2186;3319;2089;2119;2031;7,6
14039,599;29,05;13,94;2192;3323;2089;2123;2033;7,6
14049,605;29,68;13,94;2186;3320;2088;2125;2034;7,6
14059,611;29,05;13,88;2188;3321;2086;2123;2031;7,6
14069,617;28,73;13,88;2192;3318;2089;2122;2031;7,6
14079,623;29,05;13,88;2192;3321;2086;2122;2031;7,6
14089,629;29,05;13,94;2190;3320;2088;2122;2031;7,6
14099,635;29,37;13,94;2192;3320;2089;2123;2032;7,6
14109,641;29,05;14,00;2185;3323;2087;2122;2033;7,6
14119,647;29,05;13,94;2190;3323;2088;2123;2033;7,6
14129,653;29,37;13,94;2192;3322;2089;2123;2032;7,6
14139,659;29,37;13,94;2188;3322;2089;2124;2033;7,6
14149,665;29,37;13,94;2189;3323;2091;2124;2032;7,6
14159,671;29,05;14,00;2191;3324;2089;2124;2031;7,6
14169,677;28,73;14,06;2189;3324;2086;2125;2033;7,6
14179,683;29,05;13,94;2192;3324;2088;2122;2031;7,6
14189,689;29,37;14,00;2187;3320;2088;2123;2031;7,6
14199,695;28,73;13,94;2192;3319;2089;2121;2031;7,6
14209,701;29,37;13,94;2187;3321;2088;2122;2033;7,6
14219,707;29,05;13,94;2193;3321;2089;2122;2033;7,6
14229,713;29,05;13,94;2186;3321;2087;2121;2031;7,6
14239,719;29,37;13,88;2192;3321;2090;2124;2031;7,6
14249,725;28,73;13,94;2187;3323;2088;2123;2035;7,6
14259,731;29,05;13,88;2191;3324;2090;2122;2032;7,6
14269,737;29,05;13,94;2186;3320;2090;2125;2032;7,6
14279,743;28,73;14,00;2189;3326;2088;2126;2034;7,6
14289,749;29,05;14,00;2188;3322;2089;2120;2032;7,6
14299,755;29,37;14,00;2187;3322;2090;2120;2032;7,6
14309,761;29,37;13,94;2187;3321;2090;2125;2031;7,6
14319,767;28,73;13,88;2191;3319;2084;2123;2031;7,6
14329,773;29,37;13,94;2186;3319;2086;2122;2032;7,6
14339,779;28,73;13,94;2189;3320;2088;2121;2032;7,6
14349,785;29,68;14,00;2189;3317;2088;2122;2032;7,6
14359,791;29,05;13,88;2192;3326;2089;2120;2033;7,6
14369,797;29,05;14,00;2186;3326;2088;2124;2031;7,6
14379,803;29,05;14,00;2190;3321;2087;2121;2032;7,6
14389,809;29,37;13,94;2191;3319;2086;2123;2032;7,6
14399,815;28,73;14,00;2187;3322;2088;2120;2031;7,6
14409,821;28,41;13,94;2188;3322;2088;2125;2032;7,6
14419,827;29,37;13,94;2190;3320;2083;2122;2031;7,6
14429,833;29,05;14,00;2182;3323;2091;2121;2031;7,6
14439,839;29,05;13,94;2186;3322;2090;2122;2032;7,6
14449,845;29,37;13,94;2187;3322;2084;2125;2033;7,6
14459,851;29,05;13,88;2188;3323;2089;2124;2033;7,6
14469,857;28,73;13,88;2188;3324;2090;2123;2032;7,6
14479,863;29,37;13,94;2188;3322;2089;2121;2032;7,6
14489,869;29,05;13,88;2189;3320;2090;2122;2032;7,6
14499,875;29,68;13,94;2186;3322;2088;2122;2031;7,6
14509,881;29,37;13,88;2191;3325;2089;2124;2033;7,6
14519,887;29,05;13,88;2188;3321;2087;2122;2029;7,6
14529,893;29,37;13,94;2187;3321;2090;2126;2031;7,6
14539,899;29,05;13,94;2191;3323;2086;2120;2032;7,6
14549,905;28,73;14,00;2190;3319;2090;2122;2031;7,6
14559,911;29,05;13,88;2195;3323;2087;2122;2033;7,6
14569,917;29,05;13,81;2187;3323;2087;2124;2033;7,6
14579,923;28,73;13,88;2189;3322;2086;2122;2032;7,6
14589,929;29,05;13,81;2189;3324;2087;2122;2032;7,6
14599,935;28,73;13,81;2190;3319;2088;2121;2033;7,6
14609,941;29,05;13,81;2194;3319;2089;2126;2032;7,6
14619,947;29,05;13,88;2183;3324;2088;2121;2033;7,6
14629,953;28,73;13,88;2188;3319;2089;2126;2032;7,6
14639,959;29,05;13,81;2192;3324;2088;2122;2030;7,6
14649,965;29,37;13,88;2190;3323;2087;2121;2032;7,6
14659,971;28,41;13,81;2186;3321;2087;2122;2032;7,6
14669,977;29,37;13,81;2192;3322;2087;2120;2030;7,6
14679,983;29,37;13,81;2187;3321;2090;2121;2031;7,6
14689,989;29,37;13,88;2191;3327;2090;2124;2032;7,6
14699,995;29,37;13,81;2190;3326;2091;2125;2032;7,6
14710,001;29,05;13,81;2190;3323;2088;2122;2032;7,6
14720,007;29,37;13,81;2189;3318;2087;2122;2033;7,6
14730,013;28,73;13,75;2191;3322;2087;2125;2033;7,6
14740,019;29,05;13,81;2189;3322;2090;2124;2033;7,6
14750,025;29,68;13,81;2190;3324;2089;2123;2032;7,6
14760,031;29,37;13,75;2191;3318;2088;2122;2032;7,6
14770,037;29,05;13,75;2189;3320;2087;2125;2034;7,6
14780,043;29,37;13,81;2190;3323;2092;2124;2033;7,6
14790,049;29,05;13,81;2189;3319;2088;2122;2033;7,6
14800,055;29,37;13,81;2191;3324;2090;2122;2032;7,6
14810,061;29,37;13,75;2189;3322;2086;2124;2033;7,6
14820,067;29,05;13,75;2191;3321;2088;2122;2032;7,6
14830,073;29,37;13,81;2191;3322;2086;2122;2031;7,6
14840,079;29,37;13,81;2189;3322;2090;2119;2031;7,6
14850,085;29,05;13,81;2190;3321;2090;2122;2031;7,6
14860,091;29,05;13,81;2190;3324;2092;2122;2033;7,6
14870,097;29,37;13,81;2188;3321;2089;2122;2031;7,6
14880,103;29,05;13,81;2193;3322;2090;2121;2030;7,6
14890,109;29,37;13,75;2189;3322;2088;2121;2031;7,6
14900,115;29,05;13,81;2187;3319;2087;2121;2030;7,6
14910,121;29,05;13,81;2193;3324;2090;2123;2032;7,6
14920,127;29,37;13,75;2190;3324;2091;2126;2032;7,6
14930,133;29,37;13,81;2186;3323;2088;2123;2031;7,6
14940,139;29,37;13,81;2187;3326;2087;2123;2032;7,6
14950,145;28,73;13,75;2187;3325;2087;2124;2033;7,6
14960,151;29,05;13,75;2188;3318;2087;2122;2032;7,6
14970,157;29,05;13,75;2188;3324;2089;2123;2032;7,6
14980,163;29,05;13,69;2190;3322;2088;2125;2032;7,6
14990,169;28,73;13,75;2187;3322;2088;2124;2031;7,6
15000,175;29,05;13,75;2193;3323;2088;2121;2032;7,6
15010,181;29,05;13,81;2191;3319;2091;2124;2032;7,6
15020,187;28,73;13,75;2189;3323;2085;2122;2032;7,6
15030,193;28,73;13,75;2190;3323;2094;2125;2031;7,6
15040,199;29,05;13,75;2191;3324;2092;2123;2032;7,6
15050,205;29,05;13,81;2188;3318;2091;2119;2033;7,6
15060,211;29,37;13,81;2189;3321;2092;2124;2033;7,6
15070,217;29,05;13,75;2189;3322;2091;2121;2031;7,6
15080,223;29,05;13,75;2190;3323;2088;2124;2031;7,6
15090,229;29,05;13,75;2190;3324;2090;2123;2032;7,6
15100,235;29,05;13,75;2191;3319;2089;2123;2032;7,6
15110,241;28,73;13,81;2193;3322;2092;2122;2032;7,6
15120,247;29,37;13,75;2189;3322;2089;2123;2031;7,6
15130,253;29,05;13,75;2188;3324;2087;2125;2033;7,6
15140,259;28,73;13,75;2193;3322;2089;2120;2031;7,6
15150,265;29,37;13,75;2190;3325;2089;2122;2031;7,6
15160,271;28,41;13,75;2188;3322;2086;2122;2032;7,6
15170,277;29,37;13,81;2191;3320;2089;2124;2032;7,6
15180,283;28,73;13,75;2189;3318;2089;2119;2031;7,6
15190,289;28,73;13,81;2187;3318;2090;2123;2031;7,6
15200,295;28,73;13,75;2195;3324;2088;2122;2031;7,6
15210,301;29,68;13,81;2190;3321;2083;2123;2034;7,6
15220,307;29,05;13,81;2189;3322;2090;2123;2032;7,6
15230,313;29,37;13,81;2192;3318;2092;2124;2032;7,6
15240,319;29,05;13,75;2191;3320;2088;2120;2032;7,6
15250,325;29,68;13,75;2191;3324;2091;2123;2030;7,6
15260,331;29,05;13,69;2186;3326;2090;2124;2032;7,6
15270,337;29,05;13,81;2192;3322;2086;2126;2033;7,6
15280,343;29,05;13,81;2194;3318;2090;2123;2033;7,6
15290,349;29,05;13,75;2192;3324;2088;2122;2032;7,6
15300,355;29,05;13,81;2189;3330;2087;2120;2032;7,6
15310,361;29,05;13,75;2192;3320;2090;2124;2031;7,6
15320,367;28,73;13,75;2188;3324;2088;2124;2032;7,6
15330,373;29,05;13,75;2184;3322;2087;2122;2031;7,6
15340,379;28,73;13,69;2193;3323;2091;2122;2031;7,6
15350,385;29,37;13,75;2187;3325;2093;2127;2031;7,6
15360,391;28,41;13,81;2191;3319;2090;2123;2032;7,6
15370,397;28,73;13,75;2189;3319;2087;2124;2031;7,6
15380,403;28,73;13,81;2188;3325;2089;2127;2032;7,6
15390,409;28,73;13,81;2190;3322;2090;2118;2032;7,6
15400,415;29,37;13,81;2192;3320;2085;2124;2031;7,6
15410,421;29,37;13,81;2189;3322;2090;2122;2032;7,6
15420,427;29,37;13,75;2190;3322;2086;2123;2031;7,6
15430,433;29,37;13,75;2185;3322;2091;2121;2032;7,6
15440,439;29,05;13,81;2190;3321;2090;2123;2032;7,6
15450,445;29,37;13,81;2191;3320;2089;2121;2032;7,6
15460,451;29,05;13,81;2191;3324;2088;2127;2031;7,6
15470,457;28,73;13,81;2187;3321;2087;2120;2031;7,6
15480,463;29,37;13,81;2192;3322;2085;2123;2032;7,6
15490,469;29,05;13,75;2186;3318;2088;2123;2031;7,6
15500,475;28,73;13,75;2192;3321;2084;2124;2033;7,6
15510,481;29,05;13,81;2194;3321;2085;2124;2032;7,6
15520,487;29,05;13,88;2186;3319;2086;2122;2032;7,6
15530,493;28,73;13,75;2191;3322;2088;2120;2032;7,6
15540,499;29,05;13,81;2185;3322;2089;2121;2034;7,6
15550,505;28,73;13,81;2189;3320;2085;2123;2032;7,6
15560,511;29,37;13,75;2188;3326;2085;2121;2030;7,6
15570,517;28,73;13,81;2189;3321;2088;2121;2030;7,6
15580,523;28,73;13,81;2193;3322;2083;2120;2031;7,6
15590,529;29,05;13,81;2193;3321;2092;2121;2033;7,6
15600,535;28,73;13,75;2189;3320;2090;2124;2033;7,6
15610,541;28,73;13,75;2190;3324;2089;2118;2033;7,6
15620,547;29,05;13,75;2189;3320;2090;2122;2032;7,6
15630,553;28,73;13,81;2187;3326;2088;2124;2032;7,6
15640,559;28,73;13,81;2191;3328;2089;2123;2032;7,6
15650,565;29,37;13,75;2186;3324;2086;2122;2033;7,6
15660,571;29,05;13,81;2190;3324;2089;2123;2032;7,6
15670,577;29,37;13,75;2190;3323;2090;2127;2031;7,6
15680,583;29,37;13,69;2184;3324;2090;2123;2032;7,6
15690,589;28,73;13,81;2187;3322;2089;2122;2033;7,6
15700,595;28,73;13,75;2190;3325;2088;2121;2032;7,6
15710,601;29,05;13,81;2188;3321;2090;2122;2032;7,6
15720,607;28,73;13,75;2190;3324;2087;2122;2030;7,6
15730,613;28,41;13,75;2188;3321;2088;2126;2032;7,6
15740,619;29,37;13,75;2189;3323;2088;2122;2032;7,6
15750,625;29,37;13,75;2184;3323;2088;2121;2032;7,6
15760,631;29,37;13,69;2190;3319;2089;2120;2034;7,6
15770,637;29,37;13,75;2189;3323;2088;2125;2031;7,6
15780,643;28,73;13,75;2187;3320;2091;2120;2032;7,6
15790,649;28,73;13,75;2189;3325;2088;2119;2032;7,6
15800,655;28,73;13,75;2187;3321;2089;2121;2032;7,6
15810,661;29,37;13,81;2188;3324;2089;2120;2032;7,6
15820,667;28,73;13,81;2186;3319;2091;2126;2032;7,6
15830,673;28,73;13,75;2191;3324;2088;2126;2032;7,6
15840,679;29,37;13,81;2189;3318;2090;2123;2031;7,6
15850,685;28,73;13,81;2187;3323;2090;2122;2034;7,6
15860,691;29,05;13,81;2192;3323;2089;2122;2030;7,6
15870,697;28,73;13,75;2188;3323;2088;2122;2032;7,6
15880,703;28,41;13,81;2185;3317;2088;2124;2031;7,6
15890,709;29,37;13,75;2191;3323;2089;2123;2031;7,6
15900,715;29,05;13,75;2192;3324;2087;2125;2031;7,6
15910,721;29,37;13,75;2193;3320;2087;2123;2034;7,6
15920,727;28,73;13,81;2190;3324;2091;2122;2032;7,6
15930,733;28,41;13,81;2190;3323;2089;2121;2034;7,6
15940,739;29,37;13,75;2189;3320;2089;2124;2032;7,6
15950,745;28,73;13,75;2188;3320;2089;2120;2032;7,6
15960,751;28,73;13,75;2191;3324;2087;2124;2034;7,6
15970,757;29,05;13,75;2189;3322;2088;2122;2033;7,6
15980,763;29,37;13,75;2191;3323;2088;2122;2032;7,6
15990,769;29,05;13,81;2192;3324;2088;2123;2030;7,6
16000,775;29,05;13,81;2190;3321;2091;2127;2031;7,6
16010,781;28,73;13,81;2192;3325;2092;2123;2031;7,6
16020,787;29,37;13,75;2189;3318;2087;2118;2032;7,6
16030,793;29,37;13,69;2191;3323;2088;2122;2032;7,6
16040,799;28,41;13,81;2189;3326;2090;2122;2030;7,6
16050,805;29,05;13,75;2189;3319;2090;2124;2032;7,6
16060,811;28,73;13,75;2185;3323;2089;2123;2031;7,6
16070,817;28,73;13,75;2189;3317;2087;2123;2033;7,6
16080,823;29,05;13,75;2191;3319;2089;2124;2032;7,6
16090,829;28,73;13,81;2192;3323;2089;2124;2032;7,6
16100,835;29,05;13,75;2191;3320;2090;2123;2032;7,6
16110,841;28,73;13,81;2191;3322;2088;2122;2033;7,6
16120,847;28,73;13,81;2188;3319;2087;2124;2032;7,6
16130,853;28,73;13,81;2187;3322;2087;2122;2032;7,6
16140,859;29,05;13,69;2190;3322;2089;2121;2032;7,6
16150,865;28,73;13,75;2190;3321;2089;2122;2032;7,6
16160,871;29,05;13,69;2189;3319;2088;2122;2032;7,6
16170,877;29,05;13,75;2191;3323;2088;2125;2031;7,6
16180,883;29,05;13,75;2190;3321;2092;2124;2031;7,6
16190,889;28,73;13,69;2190;3319;2086;2124;2031;7,6
16200,895;29,05;13,69;2188;3324;2088;2121;2032;7,6
16210,901;29,05;13,75;2190;3321;2088;2120;2030;7,6
16220,907;29,05;13,75;2190;3325;2091;2125;2032;7,6
16230,913;29,37;13,75;2189;3322;2094;2124;2032;7,6
16240,919;28,73;13,75;2194;3319;2090;2123;2032;7,6
16250,925;29,05;13,75;2192;3321;2087;2125;2032;7,6
16260,931;29,37;13,75;2190;3324;2092;2123;2034;7,6
16270,937;29,37;13,75;2187;3323;2091;2125;2033;7,6
16280,943;28,41;13,75;2191;3324;2089;2124;2032;7,6
16290,949;28,73;13,69;2189;3323;2088;2123;2032;7,6
16300,955;28,73;13,75;2192;3320;2087;2122;2032;7,6
16310,961;29,05;13,75;2190;3320;2089;2120;2032;7,6
16320,967;29,05;13,75;2191;3320;2095;2124;2032;7,6
16330,973;29,05;13,69;2189;3324;2088;2122;2032;7,6
16340,979;29,05;13,69;2184;3321;2093;2122;2031;7,6
16350,985;29,37;13,75;2189;3324;2090;2121;2033;7,6
16360,991;28,73;13,69;2189;3324;2090;2122;2032;7,6
16370,997;29,05;13,69;2186;3325;2086;2126;2033;7,6
16381,003;29,05;13,75;2190;3319;2088;2120;2031;7,6
16391,009;28,73;13,75;2189;3321;2089;2120;2031;7,6
16401,015;28,73;13,69;2195;3326;2092;2125;2031;7,6
16411,021;29,05;13,69;2191;3323;2086;2123;2034;7,6
16421,027;28,73;13,69;2187;3323;2092;2122;2034;7,6
16431,033;29,05;13,69;2188;3323;2090;2122;2033;7,6
16441,039;29,05;13,69;2191;3320;2091;2126;2032;7,6
16451,045;28,10;13,75;2186;3324;2087;2122;2031;7,6
16461,051;28,73;13,69;2190;3321;2089;2122;2033;7,6
16471,057;28,73;13,69;2189;3324;2087;2125;2032;7,6
16481,063;29,05;13,75;2188;3324;2090;2120;2032;7,6
16491,069;29,05;13,69;2194;3324;2089;2124;2031;7,6
16501,075;28,73;13,75;2186;3324;2089;2120;2031;7,6
16511,081;29,05;13,69;2190;3322;2088;2125;2032;7,6
16521,087;28,73;13,75;2191;3323;2088;2123;2032;7,6
16531,093;28,41;13,69;2190;3325;2089;2123;2031;7,6
16541,099;29,05;13,75;2191;3322;2083;2121;2032;7,6
16551,105;29,05;13,75;2190;3323;2088;2126;2030;7,6
16561,111;29,05;13,62;2191;3322;2090;2126;2031;7,6
16571,117;28,41;13,69;2191;3325;2089;2122;2033;7,6
16581,123;29,68;13,69;2190;3322;2090;2125;2033;7,6
16591,129;29,05;13,81;2193;3324;2089;2123;2032;7,6
16601,135;29,37;13,69;2195;3323;2088;2123;2033;7,6
16611,141;29,05;13,69;2190;3320;2089;2124;2034;7,6
16621,147;29,05;13,69;2189;3326;2088;2124;2033;7,6
16631,153;28,73;13,62;2192;3321;2090;2123;2032;7,6
16641,159;28,73;13,62;2192;3325;2090;2126;2032;7,6
16651,165;29,05;13,69;2186;3322;2087;2119;2032;7,6
16661,171;29,05;13,75;2190;3323;2093;2124;2032;7,6
16671,177;29,37;13,69;2188;3318;2087;2120;2031;7,6
16681,183;29,05;13,69;2191;3322;2090;2123;2031;7,6
16691,189;29,05;13,69;2185;3324;2088;2124;2032;7,6
16701,195;28,41;13,75;2189;3322;2088;2124;2032;7,6
16711,201;29,05;13,62;2191;3326;2091;2123;2032;7,6
16721,207;28,73;13,69;2190;3323;2087;2125;2030;7,6
16731,213;28,73;13,75;2186;3320;2089;2122;2031;7,6
16741,219;29,05;13,69;2190;3321;2090;2124;2033;7,6
16751,225;28,41;13,69;2189;3326;2090;2123;2033;7,5
16761,231;29,37;13,69;2193;3326;2089;2122;2031;7,6
16771,237;28,73;13,69;2191;3322;2089;2125;2036;7,6
16781,244;28,73;13,69;2187;3325;2089;2122;2032;7,6
16791,248;28,73;13,69;2189;3324;2086;2124;2031;7,6
16801,256;29,37;13,62;2190;3329;2086;2124;2032;7,6
16811,260;28,73;13,69;2189;3323;2088;2130;2031;7,6
16821,268;28,73;13,62;2188;3324;2089;2127;2031;7,6
16831,272;29,05;13,62;2188;3320;2086;2124;2032;7,6
16841,280;29,37;13,69;2188;3319;2088;2124;2032;7,6
16851,284;28,41;13,69;2194;3324;2089;2124;2032;7,6
16861,292;29,05;13,62;2188;3325;2089;2128;2032;7,6
16871,296;29,05;13,62;2193;3322;2087;2123;2030;7,6
16881,304;29,05;13,69;2190;3321;2087;2123;2031;7,6
16891,308;28,73;13,62;2188;3324;2087;2122;2032;7,5
16901,316;28,73;13,62;2190;3322;2090;2127;2032;7,6
16911,320;29,05;13,69;2188;3324;2088;2122;2032;7,6
16921,328;29,05;13,69;2188;3326;2088;2126;2031;7,5
16931,332;29,05;13,56;2193;3326;2092;2120;2031;7,5
16941,340;28,73;13,69;2191;3323;2088;2125;2032;7,6
16951,344;28,41;13,69;2189;3316;2090;2122;2032;7,6
16961,352;29,05;13,69;2188;3324;2090;2123;2032;7,6
16971,356;28,73;13,62;2191;3322;2087;2128;2032;7,6
16981,364;29,05;13,62;2190;3321;2092;2127;2030;7,6
16991,368;29,05;13,62;2191;3323;2090;2126;2032;7,6
17001,376;29,05;13,69;2189;3319;2090;2126;2032;7,6
17011,380;28,73;13,62;2192;3322;2090;2124;2031;7,6
17021,388;29,05;13,69;2195;3326;2089;2123;2032;7,6
17031,392;29,37;13,75;2191;3319;2086;2120;2031;7,5
17041,400;29,05;13,69;2190;3325;2086;2122;2032;7,6
17051,404;29,05;13,69;2192;3321;2088;2123;2032;7,6
17061,412;28,73;13,69;2191;3320;2091;2124;2031;7,5
17071,416;28,73;13,62;2188;3323;2090;2121;2031;7,5
17081,424;29,05;13,69;2193;3321;2091;2123;2033;7,6
17091,428;28,41;13,69;2189;3324;2089;2126;2035;7,6
17101,436;29,05;13,69;2189;3322;2088;2123;2031;7,6
17111,440;28,73;13,62;2188;3320;2087;2122;2032;7,6
17121,448;28,73;13,69;2187;3320;2089;2121;2032;7,5
17131,452;28,73;13,69;2184;3328;2090;2122;2030;7,5
17141,460;28,73;13,62;2193;3327;2089;2124;2031;7,6
17151,464;29,05;13,75;2191;3320;2088;2123;2033;7,5
17161,472;29,05;13,69;2189;3323;2091;2125;2031;7,6
17171,476;29,05;13,69;2189;3322;2088;2124;2032;7,5
17181,484;29,05;13,69;2189;3323;2088;2125;2031;7,6
17191,488;29,05;13,75;2191;3326;2090;2121;2033;7,6
17201,496;29,05;13,69;2190;3319;2087;2122;2031;7,5
17211,500;28,41;13,69;2188;3322;2087;2123;2032;7,6
17221,508;28,73;13,75;2187;3322;2089;2124;2034;7,5
17231,512;28,73;13,75;2191;3325;2089;2123;2031;7,6
17241,520;28,41;13,69;2190;3324;2089;2123;2032;7,5
17251,524;28,73;13,75;2186;3324;2087;2122;2033;7,5
17261,532;29,05;13,69;2191;3319;2089;2124;2032;7,6
17271,536;28,41;13,75;2190;3321;2091;2122;2030;7,5
17281,544;28,73;13,81;2191;3324;2088;2122;2031;7,5
17291,548;29,05;13,69;2186;3324;2089;2123;2032;7,6
17301,556;28,73;13,75;2190;3322;2087;2123;2031;7,6
17311,560;28,73;13,81;2187;3321;2089;2124;2032;7,5
17321,568;28,73;13,81;2190;3325;2088;2127;2033;7,5
17331,572;28,41;13,75;2192;3325;2087;2125;2032;7,6
17341,580;28,10;13,81;2191;3321;2091;2122;2031;7,5
17351,584;28,73;13,75;2187;3324;2090;2123;2033;7,6
17361,592;28,73;13,81;2192;3324;2087;2128;2033;7,6
17371,596;29,05;13,75;2188;3321;2088;2116;2032;7,5
17381,604;29,05;13,75;2182;3320;2090;2124;2031;7,5
17391,608;29,37;13,75;2193;3319;2089;2124;2032;7,5
17401,616;29,05;13,69;2191;3323;2090;2126;2033;7,5
17411,620;29,05;13,75;2190;3325;2090;2126;2032;7,5
17421,628;28,73;13,81;2191;3324;2086;2122;2033;7,5
17431,632;28,73;13,75;2195;3323;2091;2123;2032;7,5
17441,640;28,73;13,81;2188;3324;2087;2125;2032;7,5
17451,644;28,73;13,75;2188;3322;2090;2124;2032;7,5
17461,652;28,73;13,81;2189;3322;2089;2120;2032;7,5
17471,656;29,05;13,75;2191;3321;2089;2122;2033;7,5
17481,664;29,37;13,75;2196;3326;2086;2124;2031;7,5
17491,668;28,41;13,69;2192;3321;2087;2122;2032;7,5
17501,676;28,73;13,75;2189;3326;2091;2123;2031;7,5
17511,680;28,73;13,81;2190;3320;2088;2124;2032;7,5
17521,688;28,73;13,81;2190;3322;2090;2121;2031;7,5
17531,692;29,05;13,75;2186;3324;2088;2123;2030;7,5
17541,700;29,37;13,88;2193;3322;2090;2123;2031;7,5
17551,704;29,05;13,75;2192;3322;2093;2122;2033;7,5
17561,712;28,73;13,81;2189;3318;2086;2121;2034;7,5
17571,716;29,05;13,75;2191;3321;2089;2122;2034;7,5
17581,724;29,05;13,75;2191;3324;2092;2124;2032;7,5
17591,728;28,73;13,81;2190;3325;2089;2124;2034;7,5
17601,736;29,05;13,75;2187;3323;2091;2124;2032;7,5
17611,740;28,41;13,81;2191;3318;2088;2125;2031;7,5
17621,748;28,10;13,81;2192;3322;2089;2118;2031;7,5
17631,752;28,73;13,75;2184;3326;2091;2120;2031;7,5
17641,760;28,73;13,75;2189;3323;2088;2126;2031;7,5
17651,764;28,73;13,75;2191;3322;2088;2125;2030;7,5
17661,772;28,41;13,81;2189;3323;2089;2125;2032;7,5
17671,776;28,73;13,75;2192;3323;2088;2123;2032;7,5
17681,784;29,37;13,81;2193;3323;2090;2121;2032;7,5
17691,788;28,73;13,88;2192;3327;2089;2122;2030;7,5
17701,796;28,73;13,81;2191;3320;2091;2121;2032;7,5
17711,800;28,73;13,81;2190;3322;2089;2124;2031;7,5
17721,808;28,73;13,75;2190;3324;2089;2125;2031;7,5
17731,812;29,05;13,88;2188;3325;2088;2125;2032;7,5
17741,820;28,73;13,81;2191;3320;2091;2130;2032;7,5
17751,824;28,73;13,88;2189;3323;2092;2124;2032;7,5
17761,832;29,05;13,81;2190;3319;2093;2123;2033;7,5
17771,836;28,73;13,75;2190;3325;2085;2122;2031;7,5
17781,844;29,05;13,88;2190;3324;2089;2124;2031;7,5
17791,848;29,37;13,81;2189;3322;2086;2120;2031;7,5
17801,856;28,73;13,81;2189;3327;2089;2128;2032;7,5
17811,860;29,05;13,81;2187;3324;2089;2124;2032;7,5
17821,868;28,41;13,81;2189;3324;2090;2124;2031;7,5
17831,872;28,73;13,88;2194;3326;2085;2125;2033;7,5
17841,880;28,73;13,81;2193;3323;2092;2119;2031;7,5
17851,884;28,73;13,88;2185;3322;2089;2122;2031;7,5
17861,892;29,37;13,88;2189;3322;2093;2125;2032;7,5
17871,896;29,05;13,81;2191;3324;2092;2125;2032;7,5
17881,904;28,41;13,88;2189;3319;2090;2124;2031;7,5
17891,908;28,73;13,88;2189;3319;2086;2123;2034;7,5
17901,916;28,41;13,88;2190;3322;2086;2127;2033;7,5
17911,920;28,73;13,88;2190;3324;2089;2125;2034;7,5
17921,928;29,05;13,88;2189;3324;2092;2123;2033;7,5
17931,932;28,73;13,88;2191;3321;2090;2125;2032;7,5
17941,940;28,73;13,88;2190;3325;2089;2123;2033;7,5
17951,944;28,41;13,88;2185;3320;2086;2122;2032;7,5
17961,952;29,37;13,88;2194;3319;2088;2122;2031;7,5
17971,956;28,73;13,88;2191;3321;2090;2126;2031;7,5
17981,964;28,73;13,88;2190;3325;2088;2124;2032;7,5
17991,968;29,05;13,88;2191;3325;2088;2121;2032;7,5
18001,976;29,05;13,88;2184;3324;2086;2122;2032;7,5
18011,980;29,37;13,88;2190;3323;2091;2124;2031;7,5
18021,988;29,05;13,88;2190;3324;2089;2123;2032;7,5
18031,992;28,73;13,88;2190;3322;2090;2126;2033;7,5
18042,000;28,73;13,88;2190;3324;2090;2125;2031;7,5
18052,004;28,73;13,88;2189;3322;2090;2126;2032;7,5
18062,012;28,73;13,88;2189;3322;2089;2120;2032;7,5
18072,016;29,05;13,88;2192;3320;2090;2121;2032;7,5
18082,024;29,05;13,88;2192;3322;2084;2123;2032;7,5
18092,028;28,41;13,94;2185;3319;2092;2124;2032;7,5
18102,036;29,05;13,88;2189;3325;2087;2123;2033;7,5
18112,040;28,73;13,94;2191;3319;2090;2124;2032;7,5
18122,048;28,73;13,88;2191;3319;2090;2128;2032;7,5
18132,052;28,73;13,88;2188;3320;2089;2125;2032;7,5
18142,060;28,73;13,94;2186;3322;2089;2123;2031;7,5
18152,064;28,73;13,81;2193;3322;2088;2122;2030;7,5
18162,072;28,73;13,94;2189;3324;2086;2124;2029;7,5
18172,076;29,05;13,88;2189;3325;2094;2122;2035;7,5
18182,084;28,73;13,94;2186;3324;2087;2123;2032;7,5
18192,088;29,05;13,94;2191;3323;2089;2125;2033;7,5
18202,096;29,05;13,88;2193;3324;2088;2122;2031;7,5
18212,100;28,73;13,94;2192;3321;2088;2122;2031;7,5
18222,108;28,73;13,94;2190;3321;2091;2123;2032;7,5
18232,112;28,10;13,88;2190;3322;2089;2125;2032;7,5
18242,120;29,37;13,94;2188;3324;2093;2121;2033;7,5
