15239;29,05;16,31;878;983;1543;1516;2061;7,9
15249;28,73;16,25;879;981;1542;1509;2060;7,9
15259;28,73;16,31;879;981;1541;1510;2062;7,9
15269;28,41;16,31;878;983;1542;1515;2061;7,9
15279;29,05;16,31;873;981;1542;1512;2062;7,9
15289;29,05;16,31;880;983;1545;1510;2062;7,9
15299;29,05;16,25;876;982;1542;1512;2060;7,9
15309;29,05;16,31;878;980;1545;1509;2061;7,9
15319;28,73;16,31;877;986;1542;1511;2062;7,9
15329;28,41;16,31;877;983;1540;1511;2061;7,9
15339;28,73;16,25;876;982;1540;1513;2060;7,9
15349;29,37;16,31;875;983;1539;1509;2062;7,9
15359;28,73;16,25;876;981;1541;1511;2062;7,9
15369;28,73;16,25;878;982;1542;1512;2062;7,9
15379;28,10;16,31;873;982;1540;1508;2062;7,9
15389;29,05;16,25;875;984;1540;1512;2062;7,9
15399;29,05;16,25;877;983;1542;1509;2062;7,9
15409;29,05;16,38;874;986;1539;1512;2062;7,9
15419;29,37;16,38;878;984;1539;1513;2063;7,9
15429;28,73;16,25;878;981;1545;1515;2060;7,9
15439;28,41;16,25;874;982;1544;1513;2061;7,9
15449;28,73;16,25;879;983;1540;1509;2063;7,9
15459;28,73;16,31;876;983;1539;1514;2062;7,9
15469;29,05;16,25;877;984;1540;1512;2061;7,9
15479;28,41;16,31;879;983;1543;1515;2061;7,9
15489;29,37;16,25;872;984;1539;1517;2062;7,9
15499;28,41;16,25;878;983;1542;1511;2060;7,9
15509;29,37;16,31;877;982;1543;1511;2061;7,9
15519;28,73;16,31;876;982;1544;1513;2061;7,9
15529;28,73;16,38;877;983;1543;1510;2061;7,9
15539;28,73;16,31;878;984;1542;1512;2060;7,9
15549;29,05;16,38;877;982;1543;1513;2061;7,9
15559;28,73;16,31;877;982;1543;1511;2061;7,9
15569;29,68;16,38;879;980;1541;1508;2062;7,9
15579;29,05;16,31;875;984;1540;1510;2062;7,9
15589;29,05;16,25;878;984;1542;1512;2061;7,9
15599;29,05;16,25;878;981;1542;1512;2061;7,9
15609;29,68;16,31;881;982;1543;1509;2062;7,9
15619;28,73;16,31;876;983;1542;1510;2062;7,9
15629;28,73;16,25;877;979;1543;1510;2061;7,9
15639;29,37;16,31;874;982;1542;1512;2062;7,9
15649;29,37;16,25;879;982;1545;1512;2061;7,9
15659;29,37;16,25;878;984;1538;1509;2060;7,9
15669;29,05;16,31;878;984;1543;1514;2061;7,9
15679;29,68;16,31;879;982;1543;1510;2060;7,9
15689;29,37;16,38;878;985;1541;1510;2062;7,9
15699;29,05;16,31;876;984;1543;1513;2062;7,9
15709;29,05;16,31;878;982;1543;1512;2062;7,9
15719;28,73;16,31;877;984;1543;1512;2062;7,9
15729;29,05;16,25;878;981;1543;1512;2062;7,9
15739;28,73;16,38;877;985;1543;1512;2061;7,9
15749;28,73;16,31;878;981;1539;1511;2062;7,9
15759;29,05;16,25;878;982;1542;1507;2059;7,9
15769;29,05;16,31;875;983;1541;1512;2062;7,9
15779;28,41;16,31;878;983;1540;1509;2061;7,9
15789;28,73;16,25;879;981;1541;1509;2061;7,9
15799;29,05;16,31;876;983;1542;1511;2061;7,9
15809;29,05;16,31;877;981;1543;1510;2062;7,9
15819;28,73;16,38;876;983;1543;1511;2061;7,9
15829;29,05;16,25;877;982;1542;1508;2060;7,9
15839;28,73;16,31;879;983;1543;1512;2061;7,9
15849;29,37;16,31;879;982;1544;1513;2061;7,9
15859;28,73;16,31;877;983;1544;1511;2064;7,9
15869;29,05;16,25;878;981;1545;1510;2060;7,9
15879;29,37;16,31;876;983;1545;1510;2062;7,9
15889;29,05;16,31;878;985;1542;1513;2063;7,9
15899;29,37;16,25;877;981;1542;1509;2061;7,9
15909;29,05;16,38;878;979;1538;1512;2060;7,9
15919;28,73;16,31;877;983;1540;1510;2061;7,9
15929;29,37;16,25;875;980;1542;1510;2061;7,9
15939;29,05;16,25;877;982;1541;1511;2061;7,9
15949;28,73;16,31;876;985;1542;1512;2062;7,9
15959;28,73;16,19;876;983;1540;1512;2063;7,9
15969;29,37;16,25;877;983;1542;1510;2061;7,9
15979;28,73;16,31;877;984;1542;1513;2062;7,9
15989;28,41;16,31;880;983;1546;1509;2061;7,9
15999;28,41;16,31;875;982;1544;1512;2062;7,9
16009;29,05;16,25;879;983;1543;1509;2060;7,9
16019;29,37;16,38;877;983;1544;1508;2061;7,9
16029;29,05;16,31;877;981;1542;1516;2061;7,9
16039;28,73;16,31;876;985;1541;1512;2060;7,9
16049;28,73;16,31;877;983;1543;1511;2062;7,9
16059;28,73;16,25;876;983;1542;1508;2061;7,9
16069;28,41;16,25;879;983;1543;1511;2063;7,9
16079;28,73;16,38;878;983;1545;1511;2062;7,9
16089;29,05;16,25;877;984;1542;1512;2064;7,9
16099;28,73;16,25;879;983;1544;1513;2061;7,9
16109;28,73;16,38;877;983;1543;1511;2062;7,9
16119;29,05;16,31;878;982;1541;1510;2060;7,9
16129;29,05;16,31;878;985;1542;1512;2061;7,9
16139;28,73;16,31;879;983;1541;1511;2061;7,9
16149;29,05;16,31;875;982;1541;1510;2063;7,9
16159;29,05;16,31;876;981;1546;1513;2061;7,9
16169;29,68;16,31;877;982;1543;1510;2062;7,9
16179;28,73;16,38;876;984;1542;1510;2062;7,9
16189;29,05;16,31;880;982;1542;1509;2062;7,9
16199;29,37;16,31;878;985;1542;1512;2061;7,9
16209;28,73;16,31;878;982;1542;1510;2062;7,9
16219;29,05;16,31;876;984;1543;1509;2061;7,9
16229;28,73;16,25;877;983;1545;1512;2062;7,9
16239;29,05;16,25;875;982;1539;1508;2062;7,9
16249;28,73;16,31;878;984;1541;1510;2064;7,9
16259;29,37;16,31;876;983;1543;1512;2061;7,9
16269;29,05;16,31;879;985;1544;1513;2061;7,9
16279;29,05;16,25;877;984;1541;1510;2061;7,9
16289;28,73;16,31;878;985;1546;1510;2063;7,9
16299;28,41;16,25;880;983;1546;1514;2060;7,9
16309;29,37;16,31;878;983;1542;1514;2062;7,9
16319;28,73;16,25;878;984;1543;1510;2061;7,9
16329;28,73;16,31;878;983;1542;1513;2062;7,9
16339;28,41;16,25;875;984;1543;1511;2061;7,9
16349;28,73;16,25;872;984;1545;1510;2061;7,9
16359;28,10;16,19;878;984;1541;1513;2061;7,9
16369;28,73;16,31;877;987;1542;1512;2060;7,9
16379;28,41;16,31;876;983;1541;1510;2061;7,9
16389;28,73;16,31;876;984;1543;1508;2061;7,9
16399;29,05;16,25;876;982;1540;1511;2061;7,9
16409;29,05;16,25;875;983;1541;1507;2061;7,9
16419;29,05;16,25;879;983;1544;1511;2062;7,9
16429;28,73;16,25;876;984;1544;1510;2062;7,9
16439;29,05;16,25;877;986;1543;1510;2061;7,9
16449;28,73;16,31;876;980;1545;1509;2061;7,9
16459;29,05;16,31;877;982;1542;1513;2062;7,9
16469;29,05;16,25;875;983;1539;1510;2062;7,9
16479;29,05;16,25;879;981;1543;1510;2061;7,9
16489;29,37;16,25;878;983;1538;1508;2061;7,9
16499;29,05;16,25;877;983;1543;1510;2062;7,9
16509;29,37;16,25;877;986;1542;1513;2062;7,9
16519;28,73;16,25;877;983;1546;1508;2060;7,9
16529;29,05;16,25;878;985;1544;1511;2061;7,9
16539;29,05;16,19;878;980;1544;1510;2063;7,9
16549;28,73;16,25;874;984;1542;1507;2061;7,9
16559;29,05;16,25;876;983;1544;1511;2060;7,9
16569;28,73;16,31;874;984;1541;1516;2060;7,9
16579;29,05;16,25;875;984;1540;1508;2061;7,9
16589;29,37;16,25;875;983;1542;1508;2061;7,9
16599;29,05;16,25;878;983;1544;1513;2061;7,9
16609;29,05;16,25;874;984;1540;1513;2064;7,9
16619;28,73;16,25;881;983;1543;1513;2062;7,9
16629;29,05;16,25;877;985;1540;1508;2061;7,9
16639;29,37;16,25;877;983;1541;1512;2062;7,9
16649;29,05;16,19;877;984;1539;1512;2062;7,9
16660;28,41;16,25;876;985;1543;1510;2061;7,9
16670;29,05;16,25;878;983;1542;1514;2061;7,9
16680;28,73;16,25;878;986;1543;1512;2064;7,9
16690;28,73;16,31;876;984;1542;1512;2061;7,9
16700;28,73;16,31;878;985;1541;1513;2061;7,9
16710;28,41;16,31;876;983;1540;1512;2060;7,9
16720;29,05;16,25;877;983;1543;1513;2062;7,9
16730;29,05;16,31;877;983;1543;1512;2063;7,9
16740;29,05;16,31;881;984;1539;1511;2062;7,9
16750;28,73;16,25;879;982;1540;1512;2061;7,9
16760;28,73;16,31;878;983;1544;1510;2062;7,9
16770;28,73;16,25;879;983;1543;1510;2061;7,9
16780;29,05;16,31;878;984;1543;1514;2062;7,9
16790;28,73;16,25;878;982;1542;1511;2062;7,9
16800;28,10;16,31;879;985;1542;1507;2061;7,9
16810;28,41;16,25;878;982;1542;1510;2061;7,9
16820;28,73;16,25;882;983;1537;1513;2060;7,9
16830;28,73;16,19;877;983;1540;1509;2060;7,9
16840;28,73;16,25;880;982;1540;1507;2060;7,9
16850;28,73;16,19;878;982;1542;1515;2062;7,9
16860;29,05;16,31;877;982;1542;1509;2062;7,9
16870;28,73;16,25;877;982;1541;1508;2060;7,9
16880;28,73;16,31;876;983;1539;1515;2061;7,9
16890;28,73;16,25;878;982;1543;1509;2062;7,9
16900;29,37;16,25;879;982;1539;1512;2061;7,9
16910;29,05;16,25;881;981;1540;1510;2062;7,9
16920;28,73;16,25;875;982;1541;1506;2060;7,9
16930;29,05;16,25;878;981;1543;1509;2063;7,9
16940;29,05;16,25;878;983;1540;1508;2062;7,9
16950;28,73;16,25;878;983;1543;1511;2063;7,9
16960;29,05;16,25;876;983;1542;1508;2060;7,9
16970;28,73;16,25;877;982;1540;1510;2061;7,9
16980;29,05;16,31;879;984;1542;1509;2062;7,9
16990;28,73;16,25;879;982;1541;1511;2061;7,9
17000;29,05;16,25;879;980;1542;1509;2062;7,9
17010;29,05;16,25;877;983;1542;1510;2062;7,9
17020;29,05;16,25;878;984;1541;1507;2062;7,9
17030;28,73;16,25;878;985;1542;1515;2062;7,9
17040;29,05;16,25;874;983;1540;1511;2062;7,9
17050;29,37;16,19;879;983;1542;1508;2065;7,9
17060;29,05;16,25;878;982;1541;1511;2060;7,9
17070;28,73;16,25;876;983;1544;1510;2061;7,9
17080;28,73;16,25;875;980;1541;1510;2063;7,9
17090;29,05;16,25;875;980;1542;1510;2060;7,9
17100;29,05;16,25;879;981;1542;1512;2061;7,9
17110;28,41;16,25;877;982;1540;1512;2064;7,9
17120;28,73;16,25;876;982;1542;1510;2061;7,9
17130;28,73;16,25;874;982;1541;1513;2061;7,9
17140;28,73;16,31;877;982;1543;1512;2061;7,9
17150;28,41;16,25;875;982;1542;1514;2062;7,9
17160;29,05;16,25;875;981;1541;1508;2063;7,9
17170;28,73;16,19;874;982;1542;1514;2062;7,9
17180;29,05;16,25;875;983;1542;1511;2062;7,9
17190;29,05;16,19;876;981;1543;1513;2062;7,9
17200;28,41;16,25;877;981;1542;1511;2060;7,9
17210;29,05;16,19;879;981;1540;1514;2061;7,9
17220;29,05;16,19;876;979;1541;1514;2062;7,9
17230;29,05;16,25;878;981;1543;1514;2062;7,9
17240;28,73;16,19;878;984;1540;1508;2062;7,9
17250;29,37;16,19;877;982;1539;1511;2061;7,9
17260;28,73;16,25;874;981;1542;1517;2060;7,9
17270;28,73;16,31;878;982;1544;1513;2059;7,9
17280;28,73;16,25;877;981;1542;1512;2062;7,9
17290;28,41;16,19;876;982;1541;1511;2062;7,9
17300;29,05;16,19;875;982;1544;1509;2063;7,9
17310;29,05;16,25;876;982;1541;1512;2061;7,9
17320;29,37;16,19;878;981;1544;1513;2061;7,9
17330;29,37;16,19;877;981;1540;1510;2061;7,9
17340;29,05;16,25;875;979;1543;1508;2061;7,9
17350;29,05;16,25;875;980;1542;1511;2062;7,9
17360;29,05;16,25;877;977;1541;1512;2062;7,9
17370;29,37;16,19;874;980;1545;1517;2061;7,9
17380;29,37;16,19;879;981;1541;1513;2062;7,9
17390;28,73;16,19;879;981;1540;1510;2060;7,9
17400;28,73;16,25;880;982;1545;1513;2062;7,9
17410;29,05;16,19;874;981;1543;1513;2061;7,9
17420;29,05;16,25;876;981;1545;1510;2063;7,9
17430;28,73;16,19;877;981;1541;1513;2062;7,9
17440;28,41;16,25;879;981;1544;1511;2061;7,9
17450;29,05;16,19;877;982;1543;1508;2062;7,9
17460;28,73;16,19;875;981;1542;1510;2060;7,9
17470;29,05;16,25;878;982;1543;1511;2061;7,9
17480;29,05;16,19;876;980;1543;1510;2062;7,9
17490;28,73;16,25;877;981;1542;1511;2065;7,9
17500;29,05;16,19;879;982;1542;1511;2061;7,9
17510;29,37;16,25;876;978;1538;1513;2062;7,9
17520;28,73;16,19;874;979;1542;1513;2062;7,9
17530;29,05;16,19;877;981;1541;1511;2063;7,9
17540;28,73;16,19;874;981;1540;1511;2062;7,9
17550;28,73;16,19;876;982;1541;1511;2061;7,9
17560;28,73;16,19;874;981;1540;1513;2061;7,9
17570;29,05;16,31;876;980;1540;1515;2062;7,9
17580;28,73;16,25;877;981;1538;1514;2061;7,9
17590;28,41;16,25;877;982;1544;1511;2063;7,9
17600;29,05;16,25;879;981;1543;1511;2061;7,9
17610;29,05;16,25;878;979;1541;1514;2060;7,9
17620;29,37;16,31;877;981;1542;1513;2062;7,9
17630;28,73;16,31;877;979;1542;1510;2061;7,9
17640;28,73;16,25;877;980;1542;1515;2062;7,9
17650;29,05;16,19;875;981;1540;1511;2062;7,9
17660;28,73;16,19;875;979;1542;1511;2062;7,9
17670;29,05;16,25;874;979;1543;1514;2060;7,9
17680;29,05;16,25;876;980;1543;1510;2062;7,9
17690;29,05;16,25;874;981;1543;1515;2060;7,9
17700;28,73;16,19;878;980;1545;1513;2061;7,9
17710;29,05;16,25;879;979;1540;1511;2061;7,9
17720;28,41;16,25;873;981;1540;1512;2062;7,9
17730;28,73;16,25;878;981;1543;1513;2062;7,9
17740;29,05;16,25;875;978;1541;1509;2060;7,9
17750;29,05;16,19;874;982;1544;1512;2062;7,9
17760;28,73;16,25;873;980;1543;1511;2062;7,9
17770;28,73;16,19;875;979;1544;1511;2063;7,9
17780;28,41;16,25;876;980;1541;1510;2062;7,9
17790;28,73;16,25;878;982;1543;1517;2059;7,9
17800;28,73;16,19;878;980;1542;1512;2062;7,9
17810;29,05;16,19;876;980;1540;1508;2060;7,9
17820;28,73;16,25;877;979;1542;1513;2061;7,9
17830;28,41;16,25;873;983;1542;1513;2061;7,9
17840;28,73;16,31;875;980;1544;1514;2061;7,9
17850;28,73;16,19;877;981;1544;1509;2060;7,9
17860;29,05;16,19;877;980;1539;1513;2061;7,9
17870;29,05;16,25;879;980;1544;1516;2062;7,9
17880;28,73;16,19;876;979;1540;1510;2062;7,9
17890;28,41;16,25;876;982;1541;1513;2061;7,9
17900;28,73;16,19;872;979;1543;1512;2062;7,9
17910;28,73;16,25;875;979;1542;1510;2062;7,9
17920;29,05;16,19;876;980;1543;1510;2063;7,9
17930;29,05;16,25;875;978;1541;1512;2061;7,9
17940;28,73;16,19;877;979;1543;1513;2061;7,9
17950;28,41;16,12;878;978;1540;1512;2063;7,9
17960;28,73;16,25;874;980;1543;1509;2061;7,9
17970;28,10;16,19;876;978;1539;1510;2061;7,9
17980;28,73;16,19;878;983;1546;1513;2062;7,9
17990;29,05;16,19;876;978;1541;1510;2062;7,9
18000;29,05;16,19;877;980;1538;1513;2061;7,9
18010;28,73;16,19;873;979;1541;1508;2062;7,9
18020;28,41;16,25;874;975;1543;1511;2063;7,9
18030;29,05;16,25;878;978;1542;1514;2062;7,9
18040;28,73;16,25;876;981;1542;1512;2061;7,9
18050;28,73;16,19;877;980;1541;1507;2062;7,9
18060;28,73;16,25;873;980;1544;1513;2063;7,9
18070;28,41;16,19;874;978;1543;1511;2062;7,9
18080;29,05;16,19;874;979;1543;1509;2062;7,9
18090;28,73;16,19;877;979;1541;1512;2063;7,9
18100;28,73;16,19;877;981;1543;1514;2060;7,9
18110;28,41;16,25;876;979;1540;1513;2062;7,9
18120;29,05;16,19;876;980;1539;1511;2061;7,9
18130;28,73;16,19;874;979;1539;1511;2061;7,9
18140;28,41;16,31;876;979;1543;1509;2062;7,9
18150;28,73;16,25;871;978;1541;1511;2061;7,9
18160;28,73;16,19;875;978;1540;1513;2062;7,9
18170;29,05;16,19;876;979;1544;1513;2060;7,9
18180;28,73;16,19;875;980;1540;1511;2060;7,9
18190;28,73;16,19;874;979;1543;1512;2061;7,9
18200;29,05;16,19;877;978;1541;1513;2061;7,9
18210;28,73;16,19;875;979;1540;1512;2061;7,9
18220;28,41;16,19;874;980;1544;1511;2061;7,9
18230;28,73;16,25;875;980;1538;1510;2062;7,9
18240;29,05;16,25;876;980;1545;1508;2060;7,9
18250;29,05;16,19;876;978;1541;1510;2061;7,9
18260;28,41;16,25;877;980;1540;1510;2062;7,9
18270;28,73;16,19;876;978;1545;1512;2062;7,9
18280;29,05;16,19;876;980;1540;1510;2061;7,9
18290;28,73;16,25;875;977;1541;1512;2061;7,9
18300;28,73;16,19;874;979;1541;1508;2061;7,9
18310;28,73;16,19;877;979;1544;1510;2061;7,9
18320;29,37;16,25;876;978;1542;1510;2061;7,9
18330;29,05;16,12;877;980;1543;1515;2061;7,9
18340;29,05;16,25;877;978;1541;1511;2062;7,9
18350;28,41;16,19;877;980;1542;1508;2064;7,9
18360;28,73;16,25;875;980;1542;1510;2062;7,9
18370;29,05;16,19;876;979;1543;1512;2061;7,9
18380;28,73;16,19;872;978;1538;1512;2063;7,9
18390;29,05;16,19;874;977;1542;1511;2062;7,9
18400;28,73;16,19;876;981;1544;1515;2062;7,9
18410;28,73;16,25;874;978;1542;1509;2059;7,9
18420;29,05;16,19;877;982;1538;1510;2061;7,9
18430;29,37;16,25;877;978;1540;1512;2060;7,9
18440;29,05;16,19;876;978;1542;1514;2062;7,9
18450;29,05;16,19;877;979;1538;1512;2062;7,9
18460;28,73;16,19;876;977;1543;1511;2060;7,9
18470;28,73;16,19;876;978;1542;1514;2061;7,9
18480;28,73;16,19;876;976;1542;1510;2061;7,9
18490;28,73;16,12;876;978;1544;1513;2063;7,9
18500;28,73;16,19;876;980;1544;1512;2062;7,9
18510;28,41;16,12;875;977;1542;1511;2061;7,9
18520;28,73;16,19;876;979;1542;1508;2062;7,9
18530;29,37;16,25;874;979;1545;1510;2062;7,9
18540;28,73;16,19;876;981;1539;1513;2062;7,9
18550;28,73;16,12;873;979;1538;1514;2062;7,9
18560;28,73;16,12;877;976;1541;1514;2061;7,9
18570;29,37;16,19;874;976;1543;1509;2061;7,9
18580;28,73;16,19;877;979;1541;1513;2061;7,9
18590;28,73;16,25;874;979;1541;1511;2063;7,9
18600;28,41;16,19;875;978;1541;1510;2060;7,9
18610;29,05;16,19;873;979;1545;1509;2061;7,9
18620;28,41;16,25;874;977;1541;1511;2061;7,9
18630;28,73;16,19;875;977;1547;1513;2062;7,9
18640;29,05;16,19;876;980;1542;1511;2061;7,9
18650;29,05;16,12;876;979;1541;1513;2062;7,9
18661;28,73;16,19;876;979;1539;1514;2061;7,9
18671;29,05;16,19;875;978;1543;1512;2061;7,9
18681;29,05;16,19;872;981;1538;1515;2060;7,9
18691;28,73;16,19;873;979;1545;1509;2061;7,9
18701;29,05;16,19;875;977;1543;1507;2061;7,9
18711;29,05;16,19;877;977;1544;1509;2061;7,9
18721;28,73;16,12;877;978;1540;1514;2061;7,9
18731;29,05;16,19;878;978;1542;1507;2061;7,9
18741;28,73;16,12;875;979;1542;1508;2062;7,9
18751;29,05;16,19;877;978;1544;1513;2061;7,9
18761;29,05;16,19;877;978;1541;1518;2061;7,9
18771;28,73;16,19;876;978;1543;1508;2061;7,9
18781;29,05;16,19;876;976;1540;1512;2062;7,9
18791;28,73;16,19;875;977;1542;1510;2060;7,9
18801;28,73;16,12;876;978;1543;1511;2061;7,9
18811;28,73;16,12;874;978;1544;1514;2062;7,9
18821;28,73;16,19;873;978;1541;1509;2061;7,9
18831;29,37;16,12;876;977;1543;1514;2060;7,9
18841;28,73;16,12;879;980;1541;1511;2060;7,9
18851;29,37;16,12;878;978;1542;1509;2062;7,9
18861;29,37;16,19;878;979;1543;1512;2062;7,9
18871;29,05;16,19;875;978;1542;1514;2061;7,9
18881;29,05;16,19;875;976;1543;1511;2061;7,9
18891;28,73;16,12;874;978;1539;1511;2061;7,9
18901;29,05;16,19;875;975;1542;1510;2061;7,9
18911;29,05;16,12;875;981;1542;1509;2061;7,9
18921;28,73;16,12;875;978;1541;1510;2062;7,9
18931;28,73;16,12;877;978;1544;1513;2060;7,9
18941;28,73;16,19;874;976;1540;1509;2062;7,9
18951;28,41;16,19;877;978;1545;1509;2062;7,9
18961;28,73;16,19;874;978;1544;1511;2061;7,9
18971;29,37;16,19;875;978;1540;1512;2062;7,9
18981;28,73;16,19;871;976;1544;1510;2061;7,9
18991;29,05;16,19;874;979;1544;1512;2061;7,9
19001;29,05;16,19;876;977;1542;1510;2061;7,9
19011;28,73;16,12;876;978;1541;1511;2061;7,9
19021;28,73;16,12;873;977;1541;1512;2061;7,9
19031;28,10;16,12;872;975;1544;1511;2060;7,9
19041;28,73;16,12;875;978;1541;1513;2061;7,9
19051;29,05;16,19;875;976;1540;1508;2061;7,9
19061;29,05;16,19;877;974;1544;1512;2062;7,9
19071;29,05;16,12;875;979;1542;1512;2060;7,9
19081;29,37;16,12;875;976;1544;1512;2062;7,9
19091;28,10;16,12;874;977;1541;1508;2061;7,9
19101;28,73;16,12;878;974;1540;1513;2061;7,9
19111;28,73;16,06;875;978;1540;1510;2060;7,9
19121;29,05;16,12;876;978;1540;1510;2061;7,9
19131;28,10;16,12;874;977;1545;1512;2064;7,9
19141;29,05;16,19;874;978;1541;1512;2060;7,9
19151;28,73;16,19;876;978;1542;1508;2063;7,9
19161;28,41;16,19;876;976;1541;1508;2061;7,9
19171;28,73;16,12;874;976;1544;1509;2062;7,9
19181;29,05;16,19;874;978;1540;1512;2061;7,9
19191;28,73;16,12;876;977;1542;1511;2061;7,9
19201;29,05;16,12;875;975;1543;1512;2062;7,9
19211;29,05;16,12;873;976;1540;1509;2063;7,9
19221;28,41;16,12;875;976;1543;1512;2061;7,9
19231;28,10;16,19;873;977;1543;1511;2060;7,9
19241;28,41;16,19;871;978;1544;1509;2062;7,9
19251;29,05;16,19;877;978;1542;1513;2062;7,9
19261;28,41;16,12;876;976;1539;1509;2061;7,9
19271;28,73;16,12;874;979;1544;1513;2062;7,9
19281;28,73;16,12;874;979;1539;1510;2063;7,9
19291;28,41;16,12;875;978;1545;1513;2061;7,9
19301;29,05;16,19;876;978;1545;1511;2061;7,9
19311;28,73;16,19;875;977;1540;1510;2064;7,9
19321;29,05;16,12;875;978;1542;1511;2061;7,9
19331;29,05;16,12;875;978;1543;1511;2061;7,9
19341;29,37;16,19;876;978;1537;1512;2060;7,9
19351;28,41;16,19;875;977;1544;1513;2061;7,9
19361;28,73;16,19;874;978;1540;1512;2062;7,9
19371;29,37;16,06;874;978;1545;1512;2063;7,9
19381;28,73;16,25;875;977;1542;1511;2061;7,9
19391;28,73;16,12;875;977;1543;1514;2064;7,9
19401;28,41;16,19;877;978;1543;1511;2061;7,9
19411;28,73;16,12;874;978;1545;1516;2061;7,9
19421;28,73;16,12;874;977;1542;1514;2062;7,9
19431;28,73;16,19;875;978;1544;1508;2062;7,9
19441;29,05;16,19;874;977;1545;1511;2061;7,9
19451;28,73;16,19;873;979;1542;1512;2061;7,9
19461;28,73;16,19;875;977;1544;1516;2061;7,9
19471;28,73;16,12;873;976;1541;1511;2060;7,9
19481;29,05;16,12;877;980;1543;1516;2061;7,9
19491;28,73;16,12;875;977;1544;1516;2061;7,9
19501;28,41;16,12;872;978;1543;1511;2061;7,9
19511;29,05;16,12;874;978;1542;1510;2061;7,9
19521;28,73;16,12;876;979;1542;1510;2062;7,9
19531;28,73;16,19;876;978;1543;1511;2062;7,9
19541;28,73;16,19;875;976;1542;1508;2059;7,9
19551;28,73;16,12;877;978;1540;1511;2062;7,9
19561;29,37;16,19;875;977;1543;1510;2062;7,9
19571;28,73;16,12;876;978;1545;1515;2061;7,9
19581;29,05;16,19;875;978;1543;1511;2062;7,9
19591;28,73;16,12;874;977;1544;1507;2061;7,9
19601;29,37;16,19;875;977;1542;1508;2063;7,9
19611;28,73;16,12;874;977;1546;1512;2061;7,9
19621;29,05;16,12;875;977;1544;1511;2060;7,9
19631;28,73;16,12;872;977;1540;1509;2062;7,9
19641;29,05;16,12;874;977;1544;1511;2061;7,9
19651;28,73;16,12;875;978;1542;1510;2060;7,9
19661;28,73;16,12;873;977;1544;1513;2061;7,9
19671;28,41;16,19;872;979;1542;1508;2063;7,9
19681;29,05;16,25;877;976;1541;1511;2061;7,9
19691;28,73;16,12;874;979;1545;1513;2062;7,9
19701;29,05;16,12;872;974;1542;1512;2062;7,9
19711;29,05;16,12;872;975;1542;1514;2062;7,9
19721;29,05;16,12;876;977;1545;1512;2061;7,9
19731;28,73;16,12;874;978;1540;1511;2061;7,9
19741;28,41;16,19;875;978;1545;1510;2062;7,9
19751;28,41;16,12;876;977;1538;1510;2060;7,9
19761;29,05;16,19;876;978;1541;1513;2060;7,9
19771;28,41;16,12;876;978;1545;1510;2062;7,9
19781;28,73;16,00;875;977;1539;1508;2061;7,9
19791;28,73;16,12;872;979;1543;1510;2062;7,9
19801;29,05;16,12;875;977;1542;1512;2062;7,9
19811;28,41;16,06;877;975;1543;1508;2062;7,9
19821;28,73;16,06;876;977;1542;1512;2061;7,9
19831;28,73;16,06;875;977;1543;1513;2061;7,9
19841;29,05;16,19;875;978;1542;1515;2061;7,9
19851;28,10;16,06;873;977;1542;1512;2062;7,9
19861;28,73;16,12;874;977;1543;1510;2062;7,9
19871;29,05;16,06;875;980;1540;1510;2061;7,9
19881;28,41;16,12;876;978;1546;1516;2062;7,9
19891;28,41;16,06;875;979;1541;1515;2062;7,9
19901;28,73;16,12;875;977;1544;1512;2059;7,9
19911;29,05;16,12;875;977;1542;1511;2060;7,9
19921;28,73;16,12;874;979;1544;1509;2061;7,9
19931;28,73;16,06;874;978;1542;1511;2063;7,9
19941;28,73;16,06;875;977;1541;1513;2061;7,9
19951;29,05;16,06;876;977;1540;1510;2061;7,9
19961;28,41;16,12;875;979;1543;1513;2063;7,9
19971;28,73;16,12;874;976;1541;1510;2061;7,9
19981;29,05;16,12;875;974;1536;1513;2061;7,9
19991;29,37;16,06;875;978;1545;1512;2061;7,9
20001;28,73;16,06;873;976;1543;1514;2061;7,9
20011;29,05;16,06;876;977;1540;1510;2061;7,9
20021;29,05;16,12;874;976;1541;1514;2060;7,9
20031;29,05;16,06;875;977;1543;1511;2062;7,9
20041;29,05;16,12;870;978;1542;1513;2060;7,9
20051;28,73;16,12;876;976;1539;1509;2061;7,9
20061;28,73;16,12;874;976;1541;1512;2062;7,9
20071;28,73;16,06;878;976;1541;1514;2061;7,9
20081;29,05;16,12;875;977;1542;1511;2060;7,9
20091;28,10;16,12;876;977;1538;1515;2061;7,9
20101;28,73;16,12;874;978;1543;1508;2061;7,9
20111;28,73;16,06;871;975;1541;1516;2062;7,9
20121;28,73;16,12;875;976;1544;1513;2062;7,9
20131;28,73;16,06;876;980;1543;1512;2062;7,9
20141;28,73;16,12;875;976;1542;1512;2063;7,9
20151;28,41;16,12;877;975;1538;1511;2062;7,9
20161;28,73;16,12;876;977;1542;1512;2061;7,9
20171;28,73;16,12;870;978;1538;1510;2062;7,9
20181;29,05;16,12;875;977;1542;1511;2061;7,9
20191;29,05;16,06;876;978;1539;1513;2060;7,9
20201;28,41;16,12;876;976;1540;1509;2060;7,9
20211;28,41;16,12;873;976;1540;1510;2062;7,9
20221;29,05;16,06;875;976;1541;1511;2063;7,9
20231;29,05;16,12;878;976;1539;1511;2062;7,9
